5.353000000000000000e+03,5.353000000000000000e+03,8.844000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.901875000000000000e+02,1.551899933096122368e+03,2.408393402343750000e+06,3.591639309183079387e+00,1.476588334022040350e+01,2.763750000000000000e+02,1.234513441603614439e+02,1.524023437500000000e+04,-5.163977794943223065e-01,-1.733333333333333393e+00,1.579505404829979121e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.601200000000000000e+04,4.430000000000000000e+02,9.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01,8.000000000000000000e+00,7.521750000000000000e+03,1.292591266361876842e+04,1.670792181875000000e+08,1.154673453324771559e+00,-6.666874617808740133e-01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.010131692886352539e+01,6.000000000000000000e+00,9.000000000000000000e+01
4.915400000000000000e+04,6.666000000000000000e+03,9.680000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.595199999999999818e+02,1.378171777972542714e+03,1.899357449599999934e+06,1.944725316505820700e+00,2.985515142311971459e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.602136588096618652e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.700500000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-8.306252956390390574e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.155600000000000000e+04,2.350000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.745790481567380037e-02,6.000000000000000000e+00,0.000000000000000000e+00
5.544300000000000000e+04,5.776500000000000000e+04,1.264000000000000000e+03,8.000000000000000000e+00,2.175000000000000000e+03,1.100000000000000000e+01,2.726727272727272521e+03,4.446612440762869483e+03,1.977236219834711775e+07,1.020626957291481229e+00,-9.582998434169369695e-01,3.126363636363636260e+02,2.699802257833888461e+02,7.288932231404956838e+04,6.200693327931923182e-01,-1.169519193716934247e+00,3.009914980083703995e+01,6.000000000000000000e+00,8.110000000000000000e+02
4.360000000000000000e+03,4.955100000000000000e+04,1.227000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.509521484375000000e-04,1.700000000000000000e+01,0.000000000000000000e+00
3.914800000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.700920104980468750e-05,1.700000000000000000e+01,0.000000000000000000e+00
6.008800000000000000e+04,4.430000000000000000e+02,7.198000000000000000e+03,1.800000000000000000e+01,4.952000000000000000e+03,3.300000000000000000e+01,4.750000000000000000e+01,9.419085235131204570e+01,8.871916666666666060e+03,2.189388585881330229e+00,3.410328035840455740e+00,1.012500000000000000e+03,1.211804886660114335e+03,1.468471083333333023e+06,2.088863457272284396e+00,3.805623966162673621e+00,5.848488807678222656e-01,6.000000000000000000e+00,2.220000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,1.450000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.277923583984299973e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.012400000000000000e+04,5.544300000000000000e+04,2.900000000000000000e+03,1.100000000000000000e+01,1.264000000000000000e+03,8.000000000000000000e+00,2.501083333333333030e+03,4.321037712138394454e+03,1.867136690972222015e+07,1.154700025000793939e+00,-6.928710886310747163e-01,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,3.001830887794494274e+01,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.003500074148177129e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.519600000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.191854476928700095e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.336800000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,7.680000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.022500000000000000e+02,9.309773090682716656e+01,8.667187500000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.008987650275230269e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.316300000000000000e+04,1.900000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.718700000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499250000000000000e+03,8.655926799020427325e+02,7.492506875000000000e+05,-1.154698226669161665e+00,-6.666684462213297024e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.998386144638061523e+00,1.700000000000000000e+01,0.000000000000000000e+00
2.176600000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,7.200000000000000000e+01,9.000000000000000000e+00,6.863916666666667879e+03,1.183488741291563201e+04,1.400645600763888657e+08,1.154645835491290073e+00,-6.666844591510785456e-01,3.300000000000000000e+01,4.330127018922191695e+01,1.875000000000000000e+03,1.154700538379251684e+00,-6.666666666666665186e-01,8.237048196792603960e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.154300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.889944076538000069e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.160700000000000000e+04,5.820000000000000000e+04,1.122000000000000000e+03,6.000000000000000000e+00,8.240000000000000000e+02,4.000000000000000000e+00,6.003500000000000000e+03,4.897355577247786641e+03,2.398409164999999851e+07,-4.082462018102082091e-01,-1.833319619497646880e+00,1.945999999999999943e+02,9.308061022576076482e+00,8.664000000000000057e+01,4.082482904638647936e-01,-1.833333333333332815e+00,6.003823614120482688e+01,1.700000000000000000e+01,6.000000000000000000e+01
5.539600000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.279960000000000036e+03,9.025908255682636536e+02,8.146701983999998774e+05,2.090907786467834928e+00,3.116468922246805384e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.200669002532958984e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.539600000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499250000000000000e+03,8.655923910825464418e+02,7.492501875000000000e+05,-9.547005801025030269e-01,-7.666666160027184596e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999598979949951172e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.946100000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.397992920875548606e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.404500000000000000e+04,5.000000000000000000e+04,1.122000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.680850982665999904e-04,1.700000000000000000e+01,8.110000000000000000e+02
4.001900000000000000e+04,7.001000000000000000e+03,4.200000000000000000e+02,8.000000000000000000e+00,5.560000000000000000e+02,1.400000000000000000e+01,4.190000000000000000e+02,6.054424002330857775e+02,3.665605000000000000e+05,1.136908107600275830e+00,-6.794259494797962873e-01,2.440000000000000000e+02,7.823042886243177918e+01,6.120000000000000000e+03,9.885326522921663583e-01,-8.123388440343458639e-01,2.137578010559081587e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.536300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.269102096557600057e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.971700000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.601478576660156250e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.584500000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
4.564800000000000000e+04,7.024000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.984500000000000000e+04,2.840600000000000000e+04,4.300100000000000000e+04,2.470000000000000000e+02,5.761000000000000000e+03,7.500000000000000000e+01,4.190000000000000391e+00,1.290790068136566049e+01,1.666139000000000294e+02,3.735032073351459925e+00,1.516729650923381278e+01,3.148700000000000045e+02,4.598669297742555386e+02,2.114775931000000855e+05,9.055536054281305702e-01,-1.156387465230792611e+00,3.013103294372558238e+01,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,3.954999620467424393e+01,6.798299419707844038e+01,4.621687500000000000e+03,1.154700538379251684e+00,-7.666666383544602503e-01,3.027500000000000000e+02,3.031088913245534755e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,1.575520038056167915e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.291800000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.197096824645996094e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.860100000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,6.000000000000000000e+00,9.000000000000000000e+01
4.594400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.033067703247000056e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544300000000000000e+04,5.770300000000000000e+04,1.264000000000000000e+03,8.000000000000000000e+00,2.175000000000000000e+03,1.100000000000000000e+01,2.728909090909090992e+03,4.443039795916662115e+03,1.974060262809917331e+07,1.020615970738446787e+00,-9.583023332337171629e-01,3.126363636363636260e+02,2.699802257833888461e+02,7.288932231404956838e+04,6.200693327931923182e-01,-9.854819702586441466e-01,2.994579917937516811e+01,6.000000000000000000e+00,8.110000000000000000e+02
3.527100000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,5.625000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.306585133075714805e-02,6.000000000000000000e+00,5.700000000000000000e+01
5.260800000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500250000000000000e+03,8.661704148145444151e+02,7.502511875000000000e+05,-1.154695150729104780e+00,-8.666708144262709190e-01,4.840000000596046448e+01,-3.000000044703483582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.101727105677128726e+00,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,9.000000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.470016479491999933e-04,1.700000000000000000e+01,8.110000000000000000e+02
3.428300000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.501177906990051270e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.904000000000000000e+03,2.380000000000000000e+02,3.808000000000000000e+03,2.380000000000000000e+02,5.978999999999999915e+01,2.813849070223916442e+02,7.917746589999999560e+04,6.798011742844309424e+00,4.448867414974360202e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.003733587265014293e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.045200000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.759000000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.813339233398436822e-05,1.700000000000000000e+01,0.000000000000000000e+00
3.791600000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499000000000000000e+03,8.654932119895566984e+02,7.490785000000000000e+05,-1.254314755448793894e+00,-6.669450481965544242e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.997325897216797763e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.824100000000000000e+04,5.544300000000000000e+04,2.896000000000000000e+03,1.200000000000000000e+01,1.148000000000000000e+03,8.000000000000000000e+00,2.490833333333333030e+03,4.191134250481074560e+03,1.756560630555555597e+07,1.152748661298711230e+00,-6.623565807879749912e-01,3.370000000000000000e+02,2.849947367935064335e+02,8.122200000000000000e+04,2.670513861273744460e-01,-1.600000001490116119e+00,3.029667487740517018e+01,6.000000000000000000e+00,8.110000000000000000e+02
3.726300000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.005168914794922763e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,7.075000000000000000e+01,1.225425946354980624e+02,1.501668750000000000e+04,1.056489205223619665e+00,-6.666666666666665186e-01,3.027500000000000000e+02,3.031088913245534755e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,2.838790416717528742e-01,1.700000000000000000e+01,0.000000000000000000e+00
6.099900000000000000e+04,5.300000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,8.520000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775381977011681e+09,3.458764471407739392e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.245000000000000000e+02,1.030570230503482065e+02,1.062075000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.909685134887690108e-02,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,1.878000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003466666666665697e+04,2.830880407615662989e+04,8.013883882222222090e+08,-7.071023314871603960e-01,-1.500000000000000000e+00,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.201044847965240336e+02,1.700000000000000000e+01,8.110000000000000000e+02
5.045200000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,4.048000000000000000e+03,2.530000000000000000e+02,2.024000000000000000e+03,2.530000000000000000e+02,5.988997083544731481e+01,2.779641018189220176e+02,7.726404190000001108e+04,6.706049814058098413e+00,4.457099070598810897e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.012455296516418457e+01,1.700000000000000000e+01,8.110000000000000000e+02
