6.800000000000000000e+01,6.700000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,7.254988896101713181e+01,1.251406708468513642e+02,1.566018750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.620000000000000000e+02,1.073871500692704046e+02,1.153200000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,1.895096823573111378e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.906500000000000000e+04,8.000000000000000000e+01,1.380000000000000000e+02,3.000000000000000000e+00,8.300000000000000000e+01,4.000000000000000000e+00,7.485500000000000000e+03,7.484500000000000000e+03,5.601774025000000000e+07,0.000000000000000000e+00,-2.000000000000000000e+00,1.105000000000000000e+02,2.750000000000000000e+01,7.562500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.497334599494934082e+01,6.000000000000000000e+00,2.400000000000000000e+02
3.675400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.861095428466699947e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.396000000000000000e+04,1.900000000000000000e+03,2.240000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.416175842285156250e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.116300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.728057861328100063e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.249977111815999674e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.723700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.396894454956000044e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.769300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.143932342529199947e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.824600000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499750000000000000e+03,8.658811624582209561e+02,7.497501875000000000e+05,-1.154699768408039784e+00,-6.666672596542220219e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999965906143188477e+00,1.700000000000000000e+01,2.700000000000000000e+01
3.309100000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.189947128295799992e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.655100000000000000e+04,5.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.680109977722160336e-02,6.000000000000000000e+00,0.000000000000000000e+00
5.449200000000000000e+04,5.300000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+00,7.260000000000000000e+02,6.199999988079071045e+00,5.368709118750000000e+08,1.420426915942007780e+09,2.017612623532523520e+18,2.267786838055363408e+00,3.142857142857143238e+00,9.900000000000000000e+01,4.340506882842139902e+01,1.884000000000000000e+03,-5.326008531216698261e-01,-1.190501304988708098e+00,-8.527040481567299546e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.200500000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.356700000000000000e+04,1.900000000000000000e+03,2.220000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.296966552734375000e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.599200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-6.868839263916000446e-04,1.709992622584104538e+01,0.000000000000000000e+00
3.839300000000000000e+04,4.430000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,8.557857142857143117e+03,1.347872807085903150e+04,1.816761104081632495e+08,9.486991101395751969e-01,-1.099925181435019494e+00,3.571428571428571530e+01,1.979486637221573586e+00,3.918367346938775864e+00,2.886751345948113112e-01,-1.916666666666668073e+00,5.992505097389221191e+01,6.000000000000000000e+00,5.100000000000000000e+01
5.432100000000000000e+04,8.053000000000000000e+03,1.920000000000000000e+02,6.000000000000000000e+00,4.480000000000000000e+02,1.400000000000000000e+01,3.681500000000000000e+03,6.340128385924057511e+03,4.019722795000000298e+07,1.390304116340684848e+00,6.122579046845939843e-02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.363735508918762207e+01,1.700000000000000000e+01,1.580000000000000000e+02
2.560300000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,7.200000000000000000e+01,9.000000000000000000e+00,6.855833333333332121e+03,1.177915417049213647e+04,1.387484729722222388e+08,1.154501138586374820e+00,-6.668200225195999309e-01,3.300000000000000000e+01,4.330127018922191695e+01,1.875000000000000000e+03,1.154700538379251684e+00,-6.666666666666665186e-01,8.227348399162292480e+01,1.700000000000000000e+01,0.000000000000000000e+00
6.192300000000000000e+04,8.000000000000000000e+01,1.280000000000000000e+02,1.000000000000000000e+01,1.280000000000000000e+02,1.000000000000000000e+01,3.868375000000000000e+03,6.136919441737441048e+03,3.766178023437500000e+07,1.151821593344978467e+00,-6.651502231045745006e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.071055507659912109e+01,6.000000000000000000e+00,0.000000000000000000e+00
3.698000000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499250000000000000e+03,8.655935463599528248e+02,7.492521875000000000e+05,-1.054691595548034266e+00,-8.666733259028345238e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999047040939331055e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.345100000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.046895980834900005e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.995400000000000000e+04,7.001000000000000000e+03,3.840000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483250000000000000e+04,3.483250000000000000e+04,1.213303056250000000e+09,0.000000000000000000e+00,-2.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.200040531158447266e+02,6.000000000000000000e+00,0.000000000000000000e+00
1.976700000000000000e+04,8.080000000000000000e+03,5.440000000000000000e+02,8.500000000000000000e+01,7.280000000000000000e+02,9.900000000000000000e+01,3.165937500000000000e+02,5.549311815089665743e+02,3.079486162109375000e+05,2.973601725823670439e+00,6.937150972393157922e+00,1.325000000000000000e+01,3.854110359949058928e+00,1.485416666666666430e+01,-1.992372081292549946e-01,-8.982255015549727162e-01,3.058397293090820312e+01,6.000000000000000000e+00,3.210000000000000000e+02
4.175700000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.670091629028299496e-03,6.000000000000000000e+00,7.000000000000000000e+00
1.025000000000000000e+03,6.000000000000000000e+03,5.000000000000000000e+01,4.000000000000000000e+00,7.500000000000000000e+01,3.000000000000000000e+00,8.417799999999999272e+03,1.030282794964566710e+04,1.061482637600000054e+08,4.124324136687225195e-01,-1.824223235580909597e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.209071183204650879e+01,6.000000000000000000e+00,3.140000000000000000e+02
4.682400000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657368249069691046e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999798059463500977e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.867200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.757144927978500012e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.523000000000000000e+03,3.478000000000000000e+03,1.480000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00,7.100000000000000000e+01,7.100000000000000000e+01,5.041000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.140000000000000000e+02,3.400000000000000000e+01,1.156000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.552569866180419922e-01,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.920000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581428571428571104e+02,3.503436796597748639e+02,1.227406938775510062e+05,-2.041037098518697412e+00,2.166224148002485084e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.008478164672852451e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.271400000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499250000000000000e+03,8.655926799020427325e+02,7.492506875000000000e+05,-1.154698226669161665e+00,-6.666684462213297024e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.998936176300048828e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.960600000000000000e+04,4.430000000000000000e+02,1.482000000000000000e+03,1.100000000000000000e+01,1.425000000000000000e+03,2.100000000000000000e+01,4.461538461538461675e+00,6.912812904203375908e+00,4.778698224852072229e+01,1.791743410617702592e+00,2.198686585903456780e+00,2.236153846153845564e+02,1.927838719960130334e+02,3.716562130177513609e+04,6.929030132079371240e-01,-7.435528236657500400e-01,6.296992301940909642e-02,6.000000000000000000e+00,7.000000000000000000e+00
3.940600000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.344919204711899968e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.671300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.353025436401299967e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.080100000000000000e+04,4.430000000000000000e+02,6.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+00,1.790900000000000000e+04,2.531937291219249164e+04,6.410706446666666269e+08,7.071066810884694132e-01,-1.499999999999999778e+00,6.200000000000000000e+01,2.828427124746190291e+00,8.000000000000000000e+00,7.071067811865474617e-01,-1.500000000000000000e+00,5.372787308692932129e+01,6.000000000000000000e+00,8.600000000000000000e+01
5.069300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.845121383666900030e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,9.030000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.980232238768999991e-04,1.700000000000000000e+01,8.110000000000000000e+02
3.720100000000000000e+04,1.900000000000000000e+03,2.220000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.605552673339843750e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.170600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.137899398803700095e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.900500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.233100891113199935e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,9.920000000000000000e+02,1.100000000000000000e+01,1.824000000000000000e+03,1.800000000000000000e+01,1.124620689655172328e+03,2.308185858974952225e+03,5.327721959571938962e+06,2.050554806987652690e+00,2.739928179628165594e+00,9.710344827586206407e+01,1.429806702217992722e+02,2.044347205707491958e+04,2.134253602689453189e+00,2.880729404077482680e+00,3.262638688087464089e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.897100000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.637935638427699897e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.258400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.555746793746947798e+00,6.000000000000000000e+00,8.110000000000000000e+02
3.820000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.171993255615200114e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.322500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.310110092163000069e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.665700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.739025115966699947e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.295500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.899003982543899993e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.123000000000000000e+03,4.813600000000000000e+04,1.227000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.631114959715999986e-04,1.700000000000000000e+01,0.000000000000000000e+00
3.122000000000000000e+03,3.680400000000000000e+04,1.227000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.003606838022505082e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.264600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.780986785888600101e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.938700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.099824905395500006e-03,1.700000000000000000e+01,0.000000000000000000e+00
