3.804100000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,9.428090415820633563e-01,8.888888888888890616e-01,-5.071070762295390999e-01,-1.500000000000000222e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,-9.333997219800953260e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.218600000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,2.880000000000000000e+02,2.000000000000000000e+00,5.666666666666667851e+00,4.189935029992178706e+00,1.755555555555555713e+01,-4.451092653236364272e-01,-1.500000000000000222e+00,3.380000000000000000e+02,2.857878000661796705e+02,8.167466666666668607e+04,4.659665635321532107e-01,-1.500000000000000222e+00,1.992201805114739849e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.344500000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.010864257812500000e-05,1.700000000000000000e+01,0.000000000000000000e+00
3.494500000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,4.840000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.415649920701982672e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.439000000000000000e+04,2.001000000000000000e+03,1.380000000000000000e+02,7.000000000000000000e+00,1.380000000000000000e+02,9.000000000000000000e+00,1.092900000000000000e+04,1.235430732578722927e+04,1.526289095000000000e+08,5.809513748236371233e-01,-1.267490811211898771e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.373017120361328125e+01,6.000000000000000000e+00,1.610000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
1.900000000000000000e+03,1.900000000000000000e+03,1.890000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133333333333333570e+01,1.849023766447821870e+01,3.418888888888889142e+02,-1.786506647963777894e+00,1.195778295337871278e+00,3.150000000000000000e+02,3.741657386773940885e+00,1.400000000000000000e+01,3.818017741606062887e-01,-1.599873661994934082e+00,-4.860814660787582397e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.331400000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.054700678450166906e+00,-6.666666666666665186e-01,-1.518964767456000044e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.915300000000000000e+04,5.300000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,1.275000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775382554361105e+09,3.458764473555222528e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.265000000000000000e+02,1.706070045455344086e+02,2.910675000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,8.176220953464512220e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,4.472000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.187500000000000000e-01,1.217948454369067290e+00,1.483398437500000000e+00,5.388159060803246803e+00,2.703225806451612812e+01,1.397500000000000000e+02,1.059088641238305541e+02,1.121668750000000000e+04,8.337403417566833230e-01,-3.806208890115989063e-01,9.555101394653299496e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.535000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254698647421896185e+00,-6.666666666666665186e-01,-1.908063888549799917e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.803400000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.749489747253526239e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,4.808265973482830358e-01,-1.500000000000000000e+00,1.145792007446280042e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.312600000000000000e+04,4.430000000000000000e+02,4.477000000000000000e+03,6.000000000000000000e+00,2.226000000000000000e+03,1.200000000000000000e+01,4.275000000000000000e+02,5.822547409281725095e+02,3.390205833333332557e+05,1.486654598806115279e+00,6.298803059702002827e-01,1.117166666666666742e+03,3.800089545728569078e+02,1.444068055555555911e+05,-6.910247808632480337e-02,-1.915470933374800788e+00,2.567531108856201172e+00,6.000000000000000000e+00,2.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.412600000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.502822399139404475e+01,6.000000000000000000e+00,0.000000000000000000e+00
3.748200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.214090853929521735e-02,6.000000000000000000e+00,1.140000000000000000e+02
5.306100000000000000e+04,5.544300000000000000e+04,1.593000000000000000e+03,9.000000000000000000e+00,1.592000000000000000e+03,7.000000000000000000e+00,4.942857142857143060e+01,5.511250089682050657e+01,3.037387755102040956e+03,1.339233979187850476e+00,5.420016675839307574e-01,4.550000000000000000e+02,5.170460051374262775e+02,2.673365714285714203e+05,9.070091924464810385e-01,-1.111981179516465135e+00,3.508560657501221258e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.699700000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.170000000000000000e+02,2.000000000000000000e+00,1.666666666666666741e+00,1.247219128924647036e+00,1.652490216824743285e+00,-3.818017741606065107e-01,-1.499999999999999556e+00,3.476666666666667425e+02,2.828525332316391996e+02,8.000555555555554747e+04,3.866591524724117268e-01,-1.499999999999999778e+00,6.376981735229400247e-03,6.000000000000000000e+00,8.110000000000000000e+02
3.371000000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.171039581298799936e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,1.280000000000000000e+02,4.000000000000000000e+00,1.920000000000000000e+02,6.000000000000000000e+00,4.588300000000000182e+03,6.911688086856929658e+03,4.777143221000000089e+07,1.073169579541154661e+00,-1.235696889982145441e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.588489699363709207e+01,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.975703805685053049e-02,2.000000000000000000e+00,0.000000000000000000e+00
3.280400000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.750988006591699730e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.957300000000000000e+04,8.000000000000000000e+01,5.100000000000000000e+02,2.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.965000000000000000e+02,2.135000000000000000e+02,4.558225000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,3.532886505126900216e-03,6.000000000000000000e+00,2.400000000000000000e+02
5.581400000000000000e+04,4.430000000000000000e+02,7.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.112570837140083035e-01,6.000000000000000000e+00,2.060000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+01,1.039230484541326405e+02,1.080000000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.020000000000000000e+02,3.464101615137754386e+00,1.200000000000000000e+01,1.154700538379251684e+00,-6.666666666666665186e-01,2.410662174224852961e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.996100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.032041549682599840e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.213300000000000000e+04,8.000000000000000000e+01,1.460000000000000000e+02,6.000000000000000000e+00,7.750000000000000000e+02,8.000000000000000000e+00,5.300000000000000000e+01,3.747888294315436042e+01,1.404666666666666970e+03,-7.067292511439486891e-01,-1.500000000000000222e+00,3.070000000000000000e+02,1.167133240037314863e+02,1.362200000000000000e+04,-5.557489678765744623e-01,-1.500000000000000000e+00,2.219719886779784879e-01,6.000000000000000000e+00,2.110000000000000000e+02
4.915400000000000000e+04,6.666000000000000000e+03,9.680000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.397400000000000091e+02,1.151668646964047639e+03,1.326340672400000505e+06,1.666026203663799832e+00,7.759430945890520848e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000312995910644531e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.416900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700539869367804e+00,-6.666666666666665186e-01,-1.915931701660100088e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.222500000000000000e+04,3.131400000000000000e+04,1.490000000000000000e+02,4.000000000000000000e+00,1.010000000000000000e+02,1.100000000000000000e+01,5.690800000000000000e+04,4.959100000000000000e+04,2.459267281000000000e+09,0.000000000000000000e+00,-2.000000000000000000e+00,1.250000000000000000e+02,2.400000000000000000e+01,5.760000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.138170409202575541e+02,6.000000000000000000e+00,1.920000000000000000e+02
4.471400000000000000e+04,1.111000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997050000000000000e+04,3.997050000000000000e+04,1.597640870250000000e+09,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.994131779670715332e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.569400000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499250000000000000e+03,8.655923910825464418e+02,7.492501875000000000e+05,-1.154700538379251684e+00,-6.666666666666665186e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.099260158836841583e+00,1.700000000000000000e+01,2.700000000000000000e+01
3.813700000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.081031799316406250e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.735400000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499250000000000000e+03,8.655923910825464418e+02,7.492501875000000000e+05,-1.154700538379251684e+00,-6.666666666666665186e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999533891677855557e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.544300000000000000e+04,4.623600000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,9.976637363433833727e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.218900000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,2.880000000000000000e+02,2.000000000000000000e+00,3.793333333333332575e+02,5.336324161401324773e+02,2.847635555555556202e+05,7.070769836647085027e-01,-1.500000000000000000e+00,3.380000000000000000e+02,2.857878000661796705e+02,8.167466666666668607e+04,4.659665635321532107e-01,-1.500000000000000222e+00,1.140208005905151367e+00,6.000000000000000000e+00,8.110000000000000000e+02
4.486200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.626127759233954180e+02,2.650800000000000000e+04,-1.254700539869367804e+00,-6.666666666666665186e-01,-1.049041748046799973e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.337600000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741824036613703e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.866674989461904355e-02,1.700000000000000000e+01,0.000000000000000000e+00
3.804000000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,4.333333333333333037e+00,4.189935029992178706e+00,1.755555555555555713e+01,4.451092653236364272e-01,-1.500000000000000222e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,1.148443371057510098e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.554100000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.295608520507812500e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.052400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700286549627508e+00,-6.666666666666665186e-01,-1.405000686645500006e-03,1.700000000000000000e+01,0.000000000000000000e+00
