7.342277020215988159e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+02,5.612486080160912216e+00
7.335854107141494751e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.086654047171273874e+01,1.520000000000000000e+02,7.783672820564207839e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
7.343235410749912262e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.342303173243999481e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
7.344490846991539001e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
2.155000000000000000e+02,4.310000000000000000e+02,1.463711037056152975e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
1.540000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,4.485830973759293556e+02,1.583919189857866172e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
9.050000000000000000e+01,1.810000000000000000e+02,3.464823227814082429e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.919230775936291877e+01,1.292000000000000000e+03,2.215405290269137684e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.344527383148670197e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.914285714285713880e+01,4.140000000000000000e+02,5.113008619478080163e+00
6.500000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,4.485829915627837181e+02,1.583919189857866172e+02
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.967999999999999972e+01,1.242000000000000000e+03,1.599999999999999423e+00
7.330035994946956635e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+02,4.485296250283718109e+02,1.583919189857866172e+02
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.342276552319526672e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+02,1.420000000000000000e+03,9.033429976639943959e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.343232831358909607e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
8.629929489642381668e+01,1.720127400569617748e+02,4.525483399593904466e+01
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
7.335860681533813477e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
6.450000000000000000e+01,1.290000000000000000e+02,2.121320343559642385e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
8.850000000000000000e+01,1.770000000000000000e+02,4.879036790187177530e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.570000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
7.343791732192039490e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
7.300000000000000000e+01,5.840000000000000000e+02,1.515163684932946708e+01
9.050000000000000000e+01,1.810000000000000000e+02,3.464823227814082429e+01
2.240000000000000000e+02,4.485804533734917641e+02,1.583919189857866172e+02
6.037037037037036669e+01,1.630000000000000000e+03,5.516419417600804564e+01
1.741002318561077118e+02,3.490000000000000000e+02,1.700127344984160800e+02
6.700000000000000000e+01,1.340000000000000000e+02,9.899494936611663576e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.335782825946807861e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.619947618246078491e+01,9.200000000000000000e+01,5.954864546611998044e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.344591999053955078e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.096000000000000085e+01,1.274000000000000000e+03,4.799999999999999822e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.344592842459678650e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
7.459999999999999432e+01,3.730000000000000000e+02,1.422321541570285852e+01
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.392000000000000171e+01,1.598000000000000000e+03,5.802149027156517747e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.032857142857142776e+02,2.892000000000000000e+03,1.175745176293196437e+02
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.078412698412698205e+02,2.569400000000000000e+04,4.091003192036827159e+02
5.876985275745391846e+01,6.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.155454545454545325e+02,2.371000000000000000e+03,3.707272214543634732e+02
