4.530000000000000000e+02,2.718000000000000000e+03,1.095445115010332060e+01
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
6.159259259259260233e+01,1.663000000000000000e+03,4.417122214855353235e+01
6.406250000000000000e+02,5.125000000000000000e+03,7.271759342041748369e+02
2.107500000000000000e+02,8.430000000000000000e+02,1.125000000000000000e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.533333333333332860e+01,1.764000000000000000e+03,5.717247858622457812e+01
6.600000000000000000e+01,1.980000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
2.670000000000000000e+02,2.136000000000000000e+03,4.304495988415567922e+02
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
4.645000000000000000e+02,9.290000000000000000e+02,5.805346673541555447e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547114001471e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
8.087548928149044514e+01,3.230000000000000000e+02,4.500000000000000000e+00
6.468956360050167120e+01,1.940000000000000000e+02,9.451631252505215741e+00
6.300000000000000000e+01,2.520000000000000000e+02,2.449489742783177881e+00
7.200000000000000000e+01,2.880000000000000000e+02,6.071243694664215695e+01
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.396987827867269516e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.026470588235293349e+02,5.145000000000000000e+03,4.791218453035289713e+02
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
8.087901999056339264e+01,3.230000000000000000e+02,4.500000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.670000000000000000e+02,8.010000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,1.830000000000000000e+02,6.244997998398396533e+00
6.096153846153845990e+01,1.585000000000000000e+03,4.492169254979671678e+01
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.308708066493272781e+01,1.701000000000000000e+03,5.643307813412545215e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.680000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
6.000000000000000000e+01,2.400000000000000000e+02,4.242640687119284770e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282788294709974863e+01
6.300000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.397915421798825264e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.978514089538973764e+01,1.142000000000000000e+03,1.668115312456598165e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
5.009990322383600869e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.590000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
5.390145712278899737e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.645000000000000000e+02,9.290000000000000000e+02,5.805346673541555447e+02
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.217541968341614655e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
6.467818294651806355e+01,1.290000000000000000e+02,2.121320343559642385e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
5.820000000000000284e+01,2.910000000000000000e+02,5.848076606885378226e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
4.400000000000000000e+01,1.760000000000000000e+02,3.999999999999999112e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
8.140870985039509833e+01,1.630000000000000000e+02,2.192031021678296909e+01
5.105999866783619012e+01,1.274000000000000000e+03,4.712068115558442294e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.007821118645370007e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.281544242090752661e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.128888888888888857e+02,5.748000000000000000e+03,1.209285654786244066e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.206250000000000000e+01,2.306000000000000000e+03,1.064139626722588758e+02
6.339285714285713880e+01,1.775000000000000000e+03,5.529475841954835147e+01
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
1.420000000000000000e+02,5.680000000000000000e+02,9.029950165975448328e+01
6.690000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
1.460769230769230944e+02,1.899000000000000000e+03,2.145454347911965556e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.396689582572071231e+01,1.080000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.139230769230769198e+02,1.481000000000000000e+03,9.749398403530815926e+01
5.061538461538460609e+01,1.316000000000000000e+03,3.137858162210943824e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.348148148148147385e+01,1.444000000000000000e+03,1.024834084271644485e+01
6.300000000000000000e+01,1.260000000000000000e+02,1.282168215689456403e+01
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
2.670000000000000000e+02,8.010000000000000000e+02,0.000000000000000000e+00
5.397407967457547784e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.347183438603367733e+01,1.779000000000000000e+03,5.528990055100194212e+01
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
5.005379515537060797e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
6.466666666666667140e+01,1.940000000000000000e+02,1.857500501677269611e+01
5.009867540569393896e+01,1.200000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
3.130000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+01,1.830000000000000000e+02,6.244997998398396533e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282772074092066461e+01
5.800000000000000000e+01,1.160000000000000000e+02,1.131370849898475939e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.616666666666666856e+02,7.850000000000000000e+02,3.389046080143103268e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.391253899037837982e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
4.400000000000000000e+01,1.760000000000000000e+02,3.999999999999999112e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282168215689456403e+01
5.396751538082025945e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
