0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199060000000000036e+04,2.398120000000000437e+04,5.750979534400002956e+08,1.499999999999999112e+00,2.499999999999986955e-01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.995443296432495117e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.438100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.123333333333333144e+02,1.518471453651848151e+02,2.305755555555555839e+04,7.048074466645426472e-01,-1.499999999999999556e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,3.409831523895264227e-01,6.000000000000000000e+00,8.110000000000000000e+02
6.077200000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996209859848022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.999898001551628113e-01,1.700000000000000000e+01,7.000000000000000000e+00
1.025000000000000000e+03,6.000000000000000000e+03,2.500000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+00,6.926333333333332121e+03,9.782589375461329837e+03,9.569905488888892531e+07,7.071049856943391054e-01,-1.499999999999999778e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.140057897567748668e+01,6.000000000000000000e+00,3.140000000000000000e+02
5.060800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.266002655029199947e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.670900000000000000e+04,5.000000000000000000e+04,9.750000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377142667770385742e-02,-3.000000000000000000e+00,1.010894775389999957e-04,1.700000000000000000e+01,8.110000000000000000e+02
1.006100000000000000e+04,3.210000000000000000e+04,1.000000000000000000e+02,3.000000000000000000e+00,1.320000000000000000e+02,9.000000000000000000e+00,2.528333333333332860e+02,8.322306204145311312e+02,6.926078055555553874e+05,3.014995490567443426e+00,7.090481466931072063e+00,1.933333333333332860e+01,1.354826762193438583e+01,1.835555555555555998e+02,1.378743085681084946e+00,5.202234872690811862e-01,3.036452054977416992e+00,1.700000000000000000e+01,2.130000000000000000e+02
5.622000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,7.000003531575202942e-01,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700405758917059e+00,-6.666666666666665186e-01,-1.976966857910099871e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.084400000000000000e+04,4.430000000000000000e+02,1.060000000000000000e+02,6.000000000000000000e+00,3.400000000000000000e+01,1.200000000000000000e+01,8.603750000000000000e+03,1.244200912985921059e+04,1.548035911875000000e+08,1.087252583633306458e+00,-7.252590634311180118e-01,3.500000000000000000e+01,1.732050807568877193e+00,3.000000000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,3.447377991676330566e+01,6.000000000000000000e+00,5.100000000000000000e+01
5.121300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.859903335571199941e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.648200000000000000e+04,5.544300000000000000e+04,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.228021621704099828e-03,6.000000000000000000e+00,8.110000000000000000e+02
4.070300000000000000e+04,1.900000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.911800000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.666666666666666741e+00,1.347111685591974917e+00,1.555555555555555580e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.897481173276901245e+00,2.097616195678710660e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.860400000000000000e+04,1.560000000000000000e+04,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999995291233062744e-01,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999997645616531372e-01,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.699700000000000000e+04,5.544300000000000000e+04,7.270000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,5.666666666666667851e+00,6.018490028422596616e+00,3.622222222222222143e+01,5.776336923662015455e-01,-1.500000000000000444e+00,3.486666666666667425e+02,2.831187422658948663e+02,8.015622222222223354e+04,4.818017756507222416e-01,-1.500000000000000222e+00,2.017378807067870053e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.510700000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.915496826171875000e-05,1.700000000000000000e+01,0.000000000000000000e+00
3.307100000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.475095748901299967e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.982200000000000000e+04,5.544300000000000000e+04,1.205000000000000000e+03,1.000000000000000000e+01,7.530000000000000000e+02,6.000000000000000000e+00,1.125222222222222399e+03,3.153280224280662424e+03,9.943176172839503735e+06,2.474825017839293650e+00,4.124862099409794425e+00,2.175555555555555998e+02,2.068386978144570492e+02,4.278224691358024575e+04,1.035360930522422063e+00,-5.484309656804748911e-01,1.013266205787658869e+01,6.000000000000000000e+00,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,1.450000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.350164413452100082e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.410600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700532418787207e+00,-6.666666666666665186e-01,-1.240968704223600070e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.915700000000000000e+04,4.430000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+00,4.250000000000000000e+00,7.361215932167726628e+00,5.418750000000000000e+01,1.154700538379251684e+00,-6.666666666666665186e-01,4.750000000000000000e+01,4.330127018922193649e+00,1.875000000000000000e+01,-1.154700538379251684e+00,-6.666666666666665186e-01,1.792788505554189851e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.499000000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.587121963500900235e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.002700000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.601478576660156250e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.544300000000000000e+04,5.482200000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,6.377460956573486328e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.667800000000000000e+04,4.430000000000000000e+02,5.650000000000000000e+02,1.200000000000000000e+01,3.590000000000000000e+03,1.600000000000000000e+01,2.119999999999999929e+01,4.190178993790122064e+01,1.755759999999999764e+03,2.594449744834865346e+00,4.890705414327901401e+00,4.155000000000000000e+02,9.679245063536722000e+02,9.368778499999999767e+05,2.632080568826802747e+00,5.000887869217681470e+00,2.158961296081542969e-01,6.000000000000000000e+00,3.050000000000000000e+02
4.504300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254698431355058874e+00,-6.666666666666665186e-01,-1.743078231811500019e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.748100000000000000e+04,8.080000000000000000e+03,6.160000000000000000e+02,1.020000000000000000e+02,8.080000000000000000e+02,1.020000000000000000e+02,2.966200000000000045e+02,5.480081163632524976e+02,3.003128956000000471e+05,3.066257308862768038e+00,7.473099157181827046e+00,1.338000000000000078e+01,3.841301862650213561e+00,1.475559999999999938e+01,-2.995067435199815775e-01,-8.689953593791952535e-01,3.077592587471008656e+01,6.000000000000000000e+00,3.210000000000000000e+02
4.399200000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.010864257812500000e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.832000000000000000e+03,2.290000000000000000e+02,3.664000000000000000e+03,2.290000000000000000e+02,7.970999999999999375e+01,3.430160723639637013e+02,1.176600258999999933e+05,5.476587172130378711e+00,2.812501884985458744e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.040743103623390553e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.521800000000000000e+04,5.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,8.580000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775390059915543e+09,3.458764501472509952e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.237500000000000000e+02,1.078201627711626003e+02,1.162518750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-5.017042160034099890e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.869100000000000000e+04,4.430000000000000000e+02,1.320000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00,6.512166666666665697e+04,9.208816613924335979e+04,8.480230342888889313e+09,7.071067736195433273e-01,-1.499999999999999778e+00,6.400000000000000000e+01,2.828427124746190291e+00,8.000000000000000000e+00,-7.071067811865474617e-01,-1.500000000000000000e+00,1.953658640384674072e+02,6.000000000000000000e+00,8.600000000000000000e+01
5.371600000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.831458330154427272e-02,1.700000000000000000e+01,0.000000000000000000e+00
3.804100000000000000e+04,5.544300000000000000e+04,7.270000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.494438257849294072e+00,6.222222222222222321e+00,3.818017741606065107e-01,-1.499999999999999556e+00,3.486666666666667425e+02,2.831187422658948663e+02,8.015622222222223354e+04,3.818017741606061222e-01,-1.500000000000000222e+00,1.058793067932120059e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.438100000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,3.000000000000000000e+00,6.376666666666666288e+02,8.975575499964087385e+02,8.056095555555556202e+05,7.070830825800534791e-01,-1.499999999999999556e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,1.915520191192626953e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.976000000000000000e+03,2.470000000000000000e+02,3.936000000000000000e+03,2.460000000000000000e+02,5.990999999999999659e+01,2.791099100712835934e+02,7.790234189999999944e+04,6.874621863646143360e+00,4.428323509314659390e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.016699194908142090e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.888500000000000000e+04,5.544300000000000000e+04,2.140000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,6.666666666666667851e+00,4.784233364802441990e+00,2.288888888888888928e+01,-6.155602359275459401e-01,-1.499999999999999778e+00,1.556666666666666572e+02,7.759868269214082659e+01,6.021555555555555657e+03,-7.027936955484724857e-01,-1.500000000000000222e+00,2.974200248718259984e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.978300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.648799896240000187e-04,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999597668647766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.963306784629821777e-02,2.000000000000000000e+00,0.000000000000000000e+00
5.968900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392069316626e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-1.266132111350695144e+00,-1.667022705078100063e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.697500000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.104873657226562500e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.437800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.393333333333332860e+02,3.112987132785627864e+02,9.690688888888886140e+04,6.987920748450826558e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,7.206020355224609375e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.377400000000000000e+04,5.300000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,9.780000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775387750514507e+09,3.458764492882575360e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.550000000000000000e+02,1.229756073373902865e+02,1.512300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.912014007568300394e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.889965057373000254e-04,5.800000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994333333333333940e+03,2.234800872312540014e+04,4.994334938888887763e+08,1.788854381999831711e+00,1.200000000000000178e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.996709489822389116e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.800000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195000000000000000e+02,3.161672816722185644e+02,9.996175000000000000e+04,2.267786838055363408e+00,3.142857142857143238e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.577701091766356312e-01,1.700000000000000000e+01,0.000000000000000000e+00
2.218800000000000000e+04,3.210000000000000000e+04,1.000000000000000000e+02,3.000000000000000000e+00,1.320000000000000000e+02,9.000000000000000000e+00,2.529166666666666288e+02,8.328076466921331757e+02,6.935685763888889924e+05,3.015006891486986085e+00,7.090522841268437126e+00,1.933333333333332860e+01,1.354826762193438583e+01,1.835555555555555998e+02,1.378743085681084946e+00,5.202234872690811862e-01,3.038301944732666016e+00,1.700000000000000000e+01,2.130000000000000000e+02
4.230000000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.848858807526995884e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.699600000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.170000000000000000e+02,2.000000000000000000e+00,3.333333333333333037e+00,2.494438257849294072e+00,6.222222222222222321e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,3.476666666666667425e+02,2.828525332316391996e+02,8.000555555555554747e+04,3.866591524724117268e-01,-1.499999999999999778e+00,1.256585121154779952e-02,6.000000000000000000e+00,8.110000000000000000e+02
