5.898200000000000000e+04,5.300000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.999948173761367798e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.022300000000000000e+04,5.300000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.480000035464763641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999996423721313477e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.711500000000000000e+04,5.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.627500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999999403953552246e-02,6.000000000000000000e+00,9.000000000000000000e+01
3.278600000000000000e+04,5.223000000000000000e+03,5.100000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.285000000000000000e+02,1.285000000000000000e+02,1.651225000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.583780288696289062e-01,6.000000000000000000e+00,0.000000000000000000e+00
4.349200000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
2.345600000000000000e+04,5.300000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026000000000000000e+03,1.026000000000000000e+03,1.052676000000000000e+06,0.000000000000000000e+00,-1.699999995529651642e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.052244901657104492e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.884900000000000000e+04,5.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
6.375800000000000000e+04,5.300000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999494612216949463e-01,0.000000000000000000e+00,2.999620959162712097e-01,-3.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999915957450866699e-02,1.700000000000000000e+01,0.000000000000000000e+00
2.464600000000000000e+04,3.210000000000000000e+04,1.000000000000000000e+02,3.000000000000000000e+00,1.320000000000000000e+02,9.000000000000000000e+00,2.633333333333333144e+02,7.845958974033845834e+02,6.155907222222221317e+05,2.988508200279653693e+00,6.991881727125534240e+00,1.933333333333332860e+01,1.354826762193438583e+01,1.835555555555555998e+02,1.378743085681084946e+00,5.202234872690811862e-01,3.163172006607056108e+00,1.700000000000000000e+01,2.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,8.400000000000000000e+02,1.500000000000000000e+01,2.499998822808265631e-01,6.538348415311011630e-01,4.275000000000002132e-01,3.929483430207295847e+00,1.505263157894735571e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.613182067871000075e-03,1.000000000000000000e+00,0.000000000000000000e+00
5.639800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.494500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.838207244873000037e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.432700000000000000e+04,5.300000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469500000000000000e+03,1.469500000000000000e+03,2.159430250000000000e+06,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.939902067184447798e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.790000000000000000e+04,5.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
6.085700000000000000e+04,5.544300000000000000e+04,1.606000000000000000e+03,9.000000000000000000e+00,1.606000000000000000e+03,7.000000000000000000e+00,4.114285714285714590e+01,4.685365840702782947e+01,2.195265306122449601e+03,1.544126747976434455e+00,9.681088014526896268e-01,4.588571428571427759e+02,5.193794177591529433e+02,2.697549795918367454e+05,9.052535460488392305e-01,-1.209160086787245847e+00,3.016860485076903742e-01,6.000000000000000000e+00,8.110000000000000000e+02
2.446700000000000000e+04,5.300000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355000000000000000e+03,9.581443871706740083e+02,9.180406666666663950e+05,-7.070091551858732615e-01,-1.499999999999999778e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.066372871398926669e+00,1.700000000000000000e+01,0.000000000000000000e+00
2.062500000000000000e+04,5.300000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487000000000000000e+03,1.487000000000000000e+03,2.211169000000000000e+06,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.974804878234864169e+00,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782000000000000000e+03,2.700000000000000000e+01,1.103888888888888914e+03,2.405940738984685140e+03,5.788550839506173506e+06,2.017936615496167985e+00,2.887588246339857001e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.981320691108703969e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.705000000000000000e+03,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.630400000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
3.553800000000000000e+04,5.300000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999999403953552246e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.829200000000000000e+04,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977263092994689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.993156835436821539e-01,1.700000000000000000e+01,8.110000000000000000e+02
2.734000000000000000e+04,5.300000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999938309192657471e-02,1.700000000000000000e+01,0.000000000000000000e+00
6.256000000000000000e+04,5.300000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.993578493595123291e-02,1.700000000000000000e+01,0.000000000000000000e+00
2.678700000000000000e+04,5.300000000000000000e+01,6.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258000000000000000e+03,1.258000000000000000e+03,1.582564000000000000e+06,0.000000000000000000e+00,-2.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.516703128814697266e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.026300000000000000e+04,5.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.441000000000000000e+04,5.300000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,9.990000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775390059915543e+09,3.458764501472509952e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.607500000000000000e+02,1.251406708468513642e+02,1.566018750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-5.048990249633699724e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.984600000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.081031799316406250e-05,1.700000000000000000e+01,0.000000000000000000e+00
3.811200000000000000e+04,5.300000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999983012676239014e-02,1.700000000000000000e+01,0.000000000000000000e+00
3.368100000000000000e+04,5.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.301400000000000000e+04,5.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
1.113800000000000000e+04,5.300000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.429200000000000000e+04,5.300000000000000000e+01,1.440000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505750000000000000e+03,2.065980684203024794e+03,4.268276187500000000e+06,8.576494470685999552e-04,-1.776739213450376775e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.002506208419799805e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.926900000000000000e+04,4.430000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+00,7.700000000000000000e+01,8.000000000000000000e+00,6.666666666666666297e-01,9.428090415820633563e-01,8.888888888888890616e-01,6.210414962787299542e-01,-1.499999999999999556e+00,3.600000000000000000e+01,7.071067811865476394e+00,5.000000000000000000e+01,7.071067811865474617e-01,-1.500000000000000000e+00,5.104064941406199693e-03,6.000000000000000000e+00,1.140000000000000000e+02
4.915300000000000000e+04,5.300000000000000000e+01,1.240000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852850000000000000e+04,3.012950706948256993e+04,9.077871962500000000e+08,1.151875027585983702e+00,-6.688585649061424832e-01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.411539411544799805e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.266400000000000000e+04,5.300000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887500000000000000e+02,6.979546457328011684e+02,4.871406875000000000e+05,-9.649395286619599429e-03,-1.004445159532439069e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.956562995910644975e+00,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.624000000000000000e+03,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162620689655172328e+03,6.233799645975103658e+02,3.886025802615932189e+05,2.134776678698969032e+00,4.370020643610689426e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.372792792320251465e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.875000000000000000e+04,1.900000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.630600000000000000e+04,4.430000000000000000e+02,3.279000000000000000e+03,1.090000000000000000e+02,1.534600000000000000e+04,1.990000000000000000e+02,2.126868686868687064e+02,7.404867174476916034e+02,5.483205787164574722e+05,5.381649894152403135e+00,3.260633627015013047e+01,6.210707070707070443e+02,7.009627326586396521e+02,4.913487525762678124e+05,1.066677620956114181e+00,5.339815542558925543e-01,2.112817478179931996e+01,6.000000000000000000e+00,9.000000000000000000e+01
5.207100000000000000e+04,1.900000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.000100000000000000e+04,5.300000000000000000e+01,8.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005500000000000000e+03,9.005500000000000000e+03,8.109903025000000000e+07,0.000000000000000000e+00,-2.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.801153182983398438e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.670500000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.368642091751098633e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.215000000000000000e+04,5.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.995600000000000000e+04,5.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.866600000000000000e+04,5.300000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999369655395184964e-02,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.605552673339843750e-05,5.800000000000000000e+01,8.110000000000000000e+02
1.178100000000000000e+04,5.300000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022500000000000000e+03,1.022500000000000000e+03,1.045506250000000000e+06,0.000000000000000000e+00,-2.000000000000000000e+00,3.985622076317667961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.946623980998993364e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.916200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,9.000000000000000000e+00,8.884444444444444571e+02,1.662127626541830978e+03,2.762668246913580224e+06,1.336307370444991927e+00,-2.142807501421520044e-01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.998225927352905273e+00,5.800000000000000000e+01,8.110000000000000000e+02
