6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803000000000000000e+03,6.000000000000000000e+00,3.833333333333333481e+00,8.571593913749193661e+00,7.347222222222222854e+01,1.788854381999832155e+00,1.200000000000000178e+00,3.005000000000000000e+02,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00,1.238438710570334833e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.770900000000000000e+04,5.300000000000000000e+01,1.040000000000000000e+02,2.000000000000000000e+00,1.674000000000000000e+03,6.000000000000000000e+00,5.368709121250000000e+08,1.420426913579729795e+09,2.017612616821636864e+18,2.267786838055363408e+00,3.142857142857143238e+00,2.222500000000000000e+02,1.321540294504862914e+02,1.746468750000000000e+04,1.004576789146418986e-01,-1.525401275604324036e+00,-1.482987403869620059e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.915400000000000000e+04,6.666000000000000000e+03,9.680000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.990599999999999454e+02,1.198124574658244910e+03,1.435502496399999596e+06,1.500028566836008714e+00,2.501330816933671208e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.297152781486510520e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.552000000000000000e+03,9.700000000000000000e+01,7.680000000000000000e+02,9.600000000000000000e+01,1.648100000000000023e+02,6.069318692406917535e+02,3.683662939000001061e+05,4.657148546817887258e+00,2.005801571063163991e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.250213718414306641e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.081700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,9.547005353990194454e-01,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700539869367804e+00,-6.666666666666665186e-01,-1.188993453979400030e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.201599121093750000e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.488000000000000000e+03,4.000000000000000000e+00,2.500000000000000000e-01,4.330127018922192983e-01,1.875000000000000000e-01,1.154700538379251684e+00,-6.666666666666665186e-01,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.132965087890600063e-03,1.700000000000000000e+01,8.110000000000000000e+02
5.125100000000000000e+04,4.430000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.781550000000000000e+04,1.781550000000000000e+04,3.173920402500000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.563150310516356711e+01,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000000000e+02,1.200000000000000000e+01,1.596666666666666572e+02,3.570488606463952124e+02,1.274838888888889196e+05,1.789380536269476352e+00,1.202823547825772721e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.917963027954101562e+00,5.800000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.750000000000000000e+01,1.169134295108992205e+02,1.366875000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.027500000000000000e+02,3.331088917715883113e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,3.706160560250282288e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.367600000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.869695454835900050e-02,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,1.450000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.091957092285100088e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.916000000000000000e+04,6.666000000000000000e+03,1.144000000000000000e+04,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.397400000000000091e+02,1.151747903145475902e+03,1.326523232400000561e+06,1.665858147420631541e+00,7.750924008381345764e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.601642990112304688e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.825400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,2.521480120718479156e+00,1.073741823250000477e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700420660078253e+00,-6.666666666666665186e-01,-1.321077346801699916e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.800500000000000000e+04,5.300000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,9.780000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775385441112995e+09,3.458764484292640768e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.550000000000000000e+02,1.229756073373902865e+02,1.512300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.360487937927240022e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.446100000000000000e+04,5.300000000000000000e+01,4.290000000000000000e+02,1.100000000000000000e+01,1.280600000000000000e+04,3.100000000000000000e+01,1.022621056190475971e+08,6.547905417739554644e+08,4.287506535966300800e+17,6.246950475104718237e+00,3.702439024033304094e+01,3.151190476190476488e+02,1.762325577159140266e+02,3.105791439909297333e+04,-7.411563080027170347e-01,-1.196652085429200207e+00,4.114786291122436523e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.026000000000000000e+04,3.210000000000000000e+04,2.000000000000000000e+02,6.000000000000000000e+00,2.640000000000000000e+02,1.800000000000000000e+01,1.318750000000000000e+02,5.725864063251356129e+02,3.278551927083332557e+05,4.550744261722112327e+00,1.882333059800004804e+01,1.933333333333332860e+01,1.354826762193438228e+01,1.835555555555555998e+02,1.378743085681085390e+00,5.202234872690829626e-01,3.168066978454589844e+00,1.700000000000000000e+01,2.130000000000000000e+02
4.268200000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498750000000000000e+03,8.653038122532454963e+02,7.487506875000000000e+05,-1.154699767208774874e+00,-6.666672600498761980e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.996857881546020508e+00,1.700000000000000000e+01,0.000000000000000000e+00
6.291000000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.273952960968017578e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.580700000000000000e+04,1.900000000000000000e+03,2.620000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.392333984375000000e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.659900000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,4.546060565661951713e+00,2.066666666666666785e+01,-4.192719306255174860e-01,-1.500000000000000222e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834401970428014e-01,-1.499999999999999778e+00,2.384495735168450092e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.199700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.947879791259699922e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.774600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.739025115966699947e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.212900000000000000e+04,5.544300000000000000e+04,7.210000000000000000e+02,3.000000000000000000e+00,3.090000000000000000e+02,2.000000000000000000e+00,1.333333333333333570e+01,1.302134998974974067e+01,1.695555555555555429e+02,4.623250366957482038e-01,-1.499999999999999778e+00,3.433333333333333144e+02,2.813613730102663908e+02,7.916422222222223354e+04,3.050007613094056214e-01,-1.500000000000000000e+00,4.283714294433590281e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.366600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.223800000011920929e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.136999999955296516e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-7.666666756073632349e-01,-1.111030578613199935e-03,1.659999999403953552e+01,0.000000000000000000e+00
4.795800000000000000e+04,5.300000000000000000e+01,3.170000864565372467e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.626127794698717821e+02,2.650800000000000000e+04,-1.254698446256220068e+00,-6.666666666666665186e-01,-1.497030258178700095e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.885700000000000000e+04,4.430000000000000000e+02,1.380000000000000000e+02,3.000000000000000000e+00,1.380000000000000000e+02,9.000000000000000000e+00,1.000966666666666606e+04,1.406362819079375913e+04,1.977856378888889551e+08,7.070881608814950647e-01,-1.499962894472579578e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.005910992622376199e+01,6.000000000000000000e+00,9.000000000000000000e+01
4.726000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700539869367804e+00,-6.666666666666665186e-01,-1.955032348632799923e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.829500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.138000018000602722e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254699385029375280e+00,-6.666666666666665186e-01,-1.108884811401299967e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.812500000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.789974212646399807e-03,6.000000000000000000e+00,7.000000000000000000e+00
6.340400000000000000e+04,8.883000000000000000e+03,6.200000000000000000e+01,4.000000000000000000e+00,9.300000000000000000e+01,3.000000000000000000e+00,2.404420000000000073e+04,2.938352832047234551e+04,8.633917365600000620e+08,4.082467461248363017e-01,-1.833328659534623206e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.202221031188964844e+02,6.000000000000000000e+00,2.110000000000000000e+02
5.467300000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.265811920166016513e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.221500000000000000e+04,3.210000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.359317779540999904e-04,1.700000000000000000e+01,2.130000000000000000e+02
4.728449999999254942e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,2.799999997019767761e+00,1.073741823750000000e+09,1.859775392069316626e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700532418787207e+00,-6.666666666666665186e-01,-1.532793045043899993e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.249600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-7.829666137695000250e-04,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,1.450000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.181125640869100076e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.836000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.100000000000000000e+01
4.062400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.137999999970197678e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700532418787207e+00,-6.666666666666665186e-01,-1.908063888549799917e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.432000000000000000e+03,1.790000000000000000e+02,2.864000000000000000e+03,1.790000000000000000e+02,7.968000000000000682e+01,4.200366145944897767e+02,1.764307575999999535e+05,6.828599002575484356e+00,4.478078875318755081e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.890317698568105698e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.659800000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.666666666666667851e+00,4.714045207910317004e+00,2.222222222222222854e+01,-8.070259364266066937e-01,-1.500000000000000222e+00,3.468663428525130712e+02,2.820512167832092132e+02,7.955288888888889051e+04,6.873551859863515912e-01,-1.500000000000000222e+00,2.658200263977050087e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.617200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700539869367804e+00,-6.666666666666665186e-01,-1.163959503173799936e-03,1.700000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,8.001000000000000000e+03,6.464000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.382187500000000000e+02,9.988102214126752187e+02,9.976218583984376164e+05,1.252453979455148969e-01,-1.984312869535014734e+00,2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.003148412704468129e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.608100000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.217500000000000000e+02,1.043560611560248361e+02,1.089018750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.309871673583900024e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.826100000000000000e+04,1.900000000000000000e+03,2.240000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.416175842285156250e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.035900000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.249777175486088243e+00,6.000000000000000000e+00,8.110000000000000000e+02
6.073200000000000000e+04,5.339933001995086670e+01,3.400000000000000000e+01,1.299832299351692200e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-5.667002151409783473e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.149892807006799942e-03,1.735146990418434143e+01,0.000000000000000000e+00
4.523600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700331253111090e+00,-6.666666666666665186e-01,-1.856088638305600095e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.913700000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.392333984375000000e-05,1.700000000000000000e+01,0.000000000000000000e+00
