3.997700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.663208007812500000e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.704800000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,3.000000000000000000e+00,5.906666666666666288e+02,8.332083906335931260e+02,6.942362222222221317e+05,8.070999075434985848e-01,-1.499999999999999556e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,1.773841142654418945e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.239000000000000000e+03,6.000000000000000000e+00,1.154000000000000000e+03,2.580422446034757286e+03,6.658580000000000000e+06,1.788854381999831711e+00,1.200000000000000178e+00,2.065000000000000000e+02,1.655000000000000000e+02,2.739025000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,6.924208879470825195e+00,1.700000000000000000e+01,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+03,3.000000000000000000e+01,1.038400000000000091e+03,3.201415936737992638e+02,1.024906399999999849e+05,8.364608351798251684e-01,6.801890728178058509e+00,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.116633701324462891e+01,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+03,2.000000000000000000e+01,1.904549999999999955e+03,4.369342599293399871e+02,1.909115475000000442e+05,-4.129466697538147990e+00,1.505254574365095444e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.810307097434997559e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.945100000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.741657386773940885e+00,1.400000000000000000e+01,3.818017741606062887e-01,-1.500000000000000000e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.531314849853510074e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.816000000000000000e+03,2.270000000000000000e+02,3.616000000000000000e+03,2.260000000000000000e+02,5.911000801533460702e+01,2.812127769145633920e+02,7.908062589999999909e+04,6.811676950664683261e+00,4.461289260517822441e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.008223295211791992e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.735100000000000000e+04,5.544300000000000000e+04,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,1.987430304288864136e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.857825189828872681e-02,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,2.893166666666666060e+03,6.465739875597292666e+03,4.180579213888888806e+07,1.788854073923973997e+00,1.199999448863277918e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.736058783531188965e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.003800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.632827704151471382e+00,9.428090415820633563e-01,8.888888888888890616e-01,-7.071067811865474617e-01,-1.500000000000000222e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,6.643056869506800376e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.003800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.632993161855451847e+00,2.666666666666666519e+00,9.972676634788513184e-02,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,8.349180221557599840e-03,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,2.966666666666667140e+01,4.195500235040181991e+01,1.760222222222221944e+03,7.071067811865473507e-01,-1.499999999999999778e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.917188644409179688e-02,1.000000000000000000e+00,0.000000000000000000e+00
3.685400000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.716852188110299954e-03,6.000000000000000000e+00,8.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,2.148000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344833333333333030e+03,7.479274706740547117e+03,5.593955013888890296e+07,1.788854381999831711e+00,1.199999999999999289e+00,3.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.007000589370727184e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.561800000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.145290374755850007e-02,6.000000000000000000e+00,1.140000000000000000e+02
4.638000000000000000e+04,8.000000000000000000e+01,1.950000000000000000e+02,6.000000000000000000e+00,7.750000000000000000e+02,6.000000000000000000e+00,5.433333333333334281e+01,3.842163742245016067e+01,1.476222222222221944e+03,-7.067475499478750312e-01,-1.499999999999999112e+00,3.233333333333333144e+02,9.431978701323612313e+01,8.896222222222220807e+03,-4.779654489770929215e-01,-1.500000000000000000e+00,1.896328926086424949e-01,6.000000000000000000e+00,2.110000000000000000e+02
5.765300000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,1.300000004470348358e+00,1.399999976158142090e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.579999999701976776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.452898979187009984e-02,6.000000000000000000e+00,9.000000000000000000e+01
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+01,9.698700000000000728e+03,1.128781567930660458e+04,1.274147828100000024e+08,1.044682302079598557e+00,-5.815520153299820194e-01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.699276494979858398e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.513400000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.393442153930664062e-01,6.000000000000000000e+00,0.000000000000000000e+00
4.522800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.110000000000000000e+02
3.703000000000000000e+03,3.703000000000000000e+03,4.608000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769833333333333030e+03,3.063587970011633388e+03,9.385571250000000000e+06,1.534946131237443057e+00,1.311580190783205424e+00,2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.186132287979125977e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.396200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.993392974138259888e-02,6.000000000000000000e+00,9.000000000000000000e+01
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.096000000000000000e+04,2.000000000000000000e+01,1.949549999999999955e+03,3.021161837356616161e+03,9.127418847500000149e+06,2.639260248943960274e+00,5.033200160833848358e+00,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.900038790702820535e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.004400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.559026084010437074e+00,1.266666666666666430e+01,-6.654688661238352676e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,2.183259874582290649e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.751600000000000000e+04,3.001000000000000000e+03,1.072800000000000000e+04,1.200000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,2.198083333333333030e+03,2.599968283727493599e+03,6.759835076388887130e+06,3.384700417968733999e-01,-2.084887579338524866e+00,8.940000000000000000e+02,5.160000000000000000e+02,2.662560000000000000e+05,0.000000000000000000e+00,-2.000000000000000000e+00,2.638769006729125977e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.945000000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.668405532836909899e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.945100000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,4.666666666666666963e+00,5.249338582674540454e+00,2.755555555555555713e+01,6.309038567106236561e-01,-1.500000000000000000e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,2.150511741638180124e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.520400000000000000e+04,5.544300000000000000e+04,5.860000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.632993161855451847e+00,2.666666666666666519e+00,0.000000000000000000e+00,-1.500000000000000000e+00,2.796666666666666856e+02,2.263630319248755995e+02,5.124022222222221899e+04,4.484455842497918066e-01,-1.500000000000000000e+00,1.073618978261947354e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.796700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-9.071065159458783222e-01,-1.500000000000000000e+00,-1.710891723632799923e-03,1.729999960213899612e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.490116119383999907e-04,5.800000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.116000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.976682811975486065e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.592000000000000000e+03,1.990000000000000000e+02,3.184000000000000000e+03,1.990000000000000000e+02,7.982999999999999829e+01,4.218274304736476097e+02,1.779383810999999987e+05,6.831016735287052555e+00,4.478632355139049537e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.888049439340829849e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.055500000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,4.680000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,1.696666666666666572e+02,9.098107251266911533e+01,8.277555555555556566e+03,-7.071067811865471286e-01,-1.500000000000000888e+00,-1.524209976196199941e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.276000000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666986077600002e+09,4.099276404512551936e+18,7.071067811865474617e-01,-1.500000000000000000e+00,1.993333333333332860e+02,1.169083211561758588e+02,1.366755555555555657e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.928114891052239849e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.352300000000000000e+04,5.300000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+00,7.740000000000000000e+02,4.000000000000000000e+00,7.158278963333333731e+08,1.600639798826064110e+09,2.562047765585942016e+18,1.788854381999830823e+00,1.199999999999999289e+00,1.406666666666666572e+02,1.184070193114505400e+02,1.402022222222222081e+04,6.279106650019193880e-01,-1.499999999999999778e+00,-1.162052154541000012e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.392600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.820122790336608887e+01,6.000000000000000000e+00,8.100000000000000000e+01
4.915700000000000000e+04,4.430000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,1.769900000000000000e+04,2.702410453280551883e+04,7.303022257999999523e+08,8.728713244254910908e-01,-1.238095296499458042e+00,4.700000000000000000e+01,4.582575694955839829e+00,2.100000000000000000e+01,-8.728715609439694489e-01,-1.238095238095237915e+00,1.769930059909820557e+02,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+01,2.533333333333333215e+00,6.184568609764863112e+00,3.824888888888889937e+01,3.170468332822742319e+00,8.630807516971030324e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.425078064203261496e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.350000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221666666666666288e+02,4.967797690012033058e+02,2.467901388888888760e+05,1.788854381999832155e+00,1.100019548833369498e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.334170103073119895e+00,1.700000000000000000e+01,0.000000000000000000e+00
1.773700000000000000e+04,4.430000000000000000e+02,2.820000000000000000e+02,3.000000000000000000e+00,1.010000000000000000e+02,6.000000000000000000e+00,3.622100000000000000e+04,2.572616972397303107e+04,6.618358086666666269e+08,-6.632104219965140324e-01,-1.499999999999999556e+00,1.276666666666666856e+02,1.995550606279435968e+01,3.982222222222222285e+02,-3.818017741606068993e-01,-1.499999999999999556e+00,1.086639120578766011e+02,6.000000000000000000e+00,1.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.666666666666666572e+02,3.717838380325619028e+02,1.382232222222222190e+05,1.788848558980505654e+00,1.199989580685755897e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.001562118530273438e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.705100000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,3.000000000000000000e+00,3.486666666666667425e+02,4.874432160661268654e+02,2.376008888888888760e+05,8.069493924950653652e-01,-1.500000000000000000e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,1.058923006057739258e+00,6.000000000000000000e+00,8.110000000000000000e+02
3.323400000000000000e+04,5.544300000000000000e+04,6.170000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+00,3.666666666666666519e+00,4.784233364802441990e+00,2.288888888888888928e+01,1.521313154506649168e+00,7.446978980111240709e-01,1.861666666666666288e+02,1.879535238418753522e+02,3.539313888888888323e+04,1.423156901842753896e+00,5.345061775662136583e-01,2.568006515502919973e-02,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.758333333333333712e+02,3.922811137720273109e+02,1.538844722222222190e+05,1.788849151568561391e+00,1.199990641152801629e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.056792020797729492e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.323800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.608848571777299948e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.742100000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,1.433333333333333570e+01,1.228368384845884975e+01,1.508888888888888857e+02,1.615387246973825908e-01,-1.499999999999999778e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,4.469895362853999743e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.915550105186551809e+04,6.666000000000000000e+03,7.216000000000000000e+03,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.510000000000000000e+02,1.395687382006688040e+03,1.947943268292683177e+06,7.862180199579250628e-01,-1.381854925518778421e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.899842715263368120e+01,1.700000000000000000e+01,0.000000000000000000e+00
