5.000000000000000000e+01,8.000000000000000000e+02,0.000000000000000000e+00
8.193750000000000000e+01,1.311000000000000000e+03,7.634524106539537058e+01
3.580000000000000000e+02,1.790000000000000000e+03,5.412928966834869016e+02
7.200000000000000000e+01,2.880000000000000000e+02,6.071243694664215695e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.149997013452584582e+01,1.535000000000000000e+03,4.579119274853336208e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.262741699796951877e+01
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
9.900000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.396759204630507156e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,3.600000000000000000e+02,5.019960159204453376e+00
5.192307692307692690e+01,1.350000000000000000e+03,9.805806756909200672e+00
1.760000000000000000e+02,5.280000000000000000e+02,1.413223266154360829e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.680000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
5.879999999999999716e+01,2.940000000000000000e+02,4.549725266430930226e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.194285714285714448e+02,3.072000000000000000e+03,4.462261782972872197e+02
6.296296296296296191e+01,1.700000000000000000e+03,5.624498711439602516e+01
7.800000000000000000e+01,3.120000000000000000e+02,2.380422632396221161e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
3.130000000000000000e+02,6.260000000000000000e+02,0.000000000000000000e+00
8.088364308888048981e+01,3.230000000000000000e+02,4.500000000000000000e+00
1.810000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
5.396751715135178529e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.215714285714285552e+02,8.510000000000000000e+02,9.622691436193436232e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.107500000000000000e+02,8.430000000000000000e+02,1.125000000000000000e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.850000000000000000e+01,1.770000000000000000e+02,4.879036790187177530e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+02,4.500000000000000000e+02,1.598061325481597521e+02
1.590000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.008495687879621983e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.200000000000000000e+01,1.040000000000000000e+02,1.414213562373095279e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.418750000000000000e+01,2.374000000000000000e+03,6.385186358964764253e+01
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+01,1.280000000000000000e+02,1.979898987322332715e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.066666666666665719e+01,1.820000000000000000e+02,7.023769168568492205e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
5.009958551815361716e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.396781107201240957e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.528000000000000114e+02,7.640000000000000000e+02,8.928157704700338115e+01
5.009791710227727890e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.314233733930934989e+01,2.200000000000000000e+02,2.386070689089770269e+01
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.979999999999999716e+01,2.990000000000000000e+02,6.193043424501168737e+00
3.093199999999999932e+02,7.733000000000000000e+03,4.313785769676871951e+02
5.732870611052827314e+01,4.020000000000000000e+02,4.391550328268399639e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.520000000000000000e+02,9.120000000000000000e+02,7.229937759068192804e+01
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
1.790998533089514240e+02,7.160000000000000000e+02,2.740000000000000000e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.050000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.871999999999999886e+02,1.936000000000000000e+03,5.538327364827759993e+02
5.212043879793460377e+01,1.356000000000000000e+03,7.608901669451686445e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+02,5.612486080160912216e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.009998197102686390e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.175714285714285552e+02,8.230000000000000000e+02,9.888521484168255427e+01
7.334615384615383959e+01,1.907000000000000000e+03,1.182292492770523609e+02
1.680000000000000000e+02,5.040000000000000000e+02,1.500533238552215494e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.391730013955384493e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00
5.883333333333334281e+01,3.530000000000000000e+02,5.879342366852491786e+00
2.250000000000000000e+02,4.500000000000000000e+02,1.598061325481597521e+02
5.000000000000000000e+01,9.500000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,8.000000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,4.920000000000000000e+02,2.262741699796951877e+02
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
6.296296296296296191e+01,1.700000000000000000e+03,5.624498711439602516e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.250000000000000000e+02,4.500000000000000000e+02,1.598061325481597521e+02
4.979145460843126614e+01,1.292000000000000000e+03,1.568929081105471912e+00
6.400000000000000000e+01,1.280000000000000000e+02,1.979898987322332715e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.283943981391424849e+00
2.250000000000000000e+02,4.500000000000000000e+02,1.598061325481597521e+02
6.300000000000000000e+01,2.520000000000000000e+02,2.449489742783177881e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
8.088359093101098551e+01,3.230000000000000000e+02,4.500000000000000000e+00
6.400000000000000000e+01,1.280000000000000000e+02,1.979898987322332715e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.467500000000000000e+02,1.174000000000000000e+03,1.001609419170680866e+02
2.037142857142856940e+02,4.278000000000000000e+03,1.484880947608739632e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.700000000000000000e+01,1.140000000000000000e+02,2.121320343559642652e+01
5.800000000000000000e+01,2.320000000000000000e+02,3.200000000000000000e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+02,6.090000000000000000e+02,7.283337147214867002e+01
5.000000000000000000e+01,1.000000000000000000e+03,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.217441040346678882e+00
5.094205496663333577e+01,9.660000000000000000e+02,3.670651741928987910e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,1.830000000000000000e+02,6.244997998398396533e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,3.600000000000000000e+02,5.019960159204453376e+00
5.600000000000000000e+01,1.680000000000000000e+02,1.513137969040661091e+01
1.720000000000000000e+02,5.160000000000000000e+02,1.455884610812271376e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
1.230000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
