7.325829397886991501e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.034000000000000057e+02,5.170000000000000000e+02,6.311735102172777090e+01
2.019166666666666288e+02,2.423000000000000000e+03,3.567297062669904903e+02
7.335854107141494751e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.540000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+01,2.540000000000000000e+02,8.062257748298549132e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
1.452941176470588118e+02,4.940000000000000000e+03,1.733428079132747541e+02
6.100000000000000000e+01,8.540000000000000000e+02,3.741657386773938221e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.247999999999999687e+01,1.312000000000000000e+03,1.240000000000000036e+01
1.540000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
4.618302038311958313e+01,9.200000000000000000e+01,5.956838227763864957e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
1.530000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
5.883333333333334281e+01,3.530000000000000000e+02,5.879342366852491786e+00
7.323244819045066833e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.342303505539894104e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
7.344508056342601776e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.012545820511877537e+01,8.000000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
1.570000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
1.762500000000000000e+02,7.050000000000000000e+02,1.395859949994984390e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.344582366943359375e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.254363852739334106e+01,2.460000000000000000e+02,5.496150527278928166e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
1.290000000000000000e+02,2.580000000000000000e+02,8.909545442950498284e+01
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
7.344527383148670197e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.095000000000000000e+02,4.190000000000000000e+02,1.378858223313767724e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.714285714285714164e+02,1.200000000000000000e+03,7.953795140865594249e+01
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.323245169222354889e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.624137931034482563e+01,1.921000000000000000e+03,5.406124514475211384e+01
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+02,4.485011355280876160e+02,1.583919189857866172e+02
1.372621473868688042e+02,1.236000000000000000e+03,1.070000000000000000e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.455000000000000000e+02,8.730000000000000000e+02,9.793211934804638474e+01
6.700000000000000000e+01,1.340000000000000000e+02,9.899494936611663576e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
6.589999938011169434e+01,1.310000000000000000e+02,1.095315119895169964e+01
1.540000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
6.346153846153845990e+01,1.650000000000000000e+03,5.729797955895531913e+01
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
2.095000000000000000e+02,4.190000000000000000e+02,1.378858223313767724e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.971452148398384452e+01,1.400000000000000000e+02,2.269936092925108539e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+02,4.485309096425771713e+02,1.583919189857866172e+02
6.466666666666667140e+01,1.940000000000000000e+02,9.909610730447205640e+00
1.764150656188527364e+02,2.111000000000000000e+03,1.477217629563636194e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.342306141555309296e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
7.344400649517774582e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+02,4.485088019818067551e+02,1.583919189857866172e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.250000000000000000e+02,4.500000000000000000e+02,1.598061325481597521e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.979999999999999716e+01,2.990000000000000000e+02,6.016643582596528539e+00
6.226923076923076650e+01,1.619000000000000000e+03,5.137280034594780886e+01
5.010189411789178848e+01,8.500000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
1.886666666666666288e+02,1.132000000000000000e+03,7.185169912163986794e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.160000000000000142e+01,3.080000000000000000e+02,8.173126696681018544e+00
4.800000000000000000e+01,2.400000000000000000e+02,8.485281374238569541e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
7.344585961103439331e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
2.620000000000000000e+02,1.048000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.762500000000000000e+02,7.050000000000000000e+02,1.395859949994984390e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.165152689814567566e+01,1.240000000000000000e+02,1.679961797767905196e+01
7.344592288136482239e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.920000000000000284e+01,2.960000000000000000e+02,1.175053894012959077e+01
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.344587135314941406e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.184658438426489546e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.342265532910823822e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.390840909090909008e+03,6.119700000000000000e+04,3.712418470285924172e+02
1.900000000000000000e+02,9.500000000000000000e+02,2.728635189980514610e+02
7.343260814249515533e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.486666556696097530e+01,1.940000000000000000e+02,9.786610823907288648e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
7.330796730518341064e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.050000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
1.286788191248973305e+02,7.729142107958905399e+02,1.031905604549289706e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.325877253711223602e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.160000000000000142e+01,3.080000000000000000e+02,8.173126696681018544e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.330035963654518127e+01,7.400000000000000000e+01,0.000000000000000000e+00
