6.700000000000000000e+01,1.340000000000000000e+02,9.932854265236674252e+00
6.466009953826666390e+01,1.619000000000000000e+03,4.586145803758679307e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
9.729629629629627630e+01,2.627000000000000000e+03,4.071742663662368500e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.009963173302821815e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.967999999999999972e+01,1.242000000000000000e+03,1.600000000000000089e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.886666666666666288e+02,1.132000000000000000e+03,7.185169912163986794e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.632307692307692264e+02,2.122000000000000000e+03,1.536890579238051657e+02
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.396768378725391813e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.777777777777777857e+01,5.200000000000000000e+02,1.305543735171075959e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
1.020000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
5.979999999999999716e+01,2.990000000000000000e+02,6.216641630025192988e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.791837602108716965e+01,9.600000000000000000e+01,8.485281374238569541e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+02,4.350000000000000000e+02,1.491995308303615388e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.100000000000000000e+01,1.220000000000000000e+02,9.996358340528022524e+00
2.928571428571428328e+02,2.050000000000000000e+03,4.737208842667548652e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.800000000000000000e+01,5.220000000000000000e+02,4.941923508646914875e+00
8.600000000000000000e+01,3.440000000000000000e+02,7.903137855231761932e+00
6.350000000000000000e+01,2.540000000000000000e+02,3.316624790355399810e+00
3.555000000000000000e+02,7.110000000000000000e+02,4.433559518039652971e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
5.009784947673324496e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.932690984695145886e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.247999999999999687e+01,1.562000000000000000e+03,5.266966236205936269e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.720000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+01,2.460000000000000000e+02,5.196152422706632024e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+02,4.350000000000000000e+02,1.491995308303615388e+02
6.600000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00
1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.260477843090891525e+01,1.312000000000000000e+03,1.240000000000000036e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.350000000000000000e+02,6.750000000000000000e+02,1.060683741743975048e+02
9.716666666666668561e+01,5.830000000000000000e+02,5.851487156532318323e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
5.009036212111823261e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.650000000000000000e+01,1.860000000000000000e+02,8.900017318669597444e+00
5.500000000000000000e+01,1.100000000000000000e+02,1.317125818157126149e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.009839493129402399e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.100000000000000000e+01,1.220000000000000000e+02,9.996358340528022524e+00
5.100000000000000000e+01,1.224000000000000000e+03,4.898979485566355763e+00
5.224000000000000199e+01,1.306000000000000000e+03,8.531693541129563130e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.009725564718246460e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.762500000000000000e+02,7.050000000000000000e+02,1.395859949994984390e+02
5.396758687015972100e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.975000000000000000e+01,2.390000000000000000e+02,6.774235269543560811e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.144907408058643483e+01,3.080000000000000000e+02,8.173126696681018544e+00
4.650000000000000000e+01,1.860000000000000000e+02,8.918438905850052834e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.009947975215618499e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.154827586206896370e+02,3.349000000000000000e+03,2.533722023158892682e+02
1.540000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.139285714285713880e+01,1.719000000000000000e+03,5.265776245806449651e+01
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.215268046355853393e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.279329681713864986e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.009465720644220710e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.288461538461539391e+01,1.635000000000000000e+03,5.432670443179517861e+01
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
2.117142857142856940e+02,1.482000000000000000e+03,8.955764304944290188e+01
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.519999994337558746e+01,1.950000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
8.145955361100732262e+01,1.630000000000000000e+02,2.192031021678296909e+01
6.039999999999999858e+01,3.020000000000000000e+02,6.288503511883125618e+00
5.008127129822969437e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.828571428571429180e+01,4.080000000000000000e+02,5.437961803049794263e+00
5.005800657276995480e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.762500000000000000e+02,7.050000000000000000e+02,1.395859949994984390e+02
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
1.846666666666666288e+02,5.540000000000000000e+02,8.891194145520236702e+01
