5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
6.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.899494936611663576e+00
6.905515024065971375e+01,6.809999999403953552e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.510000000000000000e+02,1.353000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.100000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
7.366666666666667140e+01,4.199000000000000000e+03,3.622762034954099164e+01
2.257494790796190500e+02,4.510000000000000000e+02,1.605884980705015437e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.090000000000000000e+02,8.360000000000000000e+02,1.152012731411130346e+02
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.933333333333334281e+01,3.560000000000000000e+02,6.121002096606949827e+00
7.343335629254579544e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.885000000000000000e+02,9.770000000000000000e+02,6.144757928511097589e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.170000008493661880e+01,1.240000000000000000e+02,1.677056290940967997e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
8.628291083499789238e+01,1.721529985684901476e+02,4.525483399593904466e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.899494936611663576e+00
7.344586969912052155e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.335795222222805023e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.525714092595237048e+01,5.240000000000000000e+02,1.525630771458714463e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.334607848525047302e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.685000000000000000e+02,1.348000000000000000e+03,6.831649037489306409e+01
7.343262638151645660e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.342276552319526672e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+02,4.200000000000000000e+02,1.385929291125632972e+02
7.323248437047004700e+01,7.400000000000000000e+01,0.000000000000000000e+00
9.050000000000000000e+01,1.810000000000000000e+02,3.464823227814082429e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.066666666666665719e+01,1.520000000000000000e+02,7.784353386398253249e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.323244819045066833e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.723077415483338370e+02,1.200000000000000000e+03,8.013543057325631480e+01
5.007142857142856940e+01,1.402000000000000000e+03,2.209886396084170812e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
7.255938453972339630e+01,7.200000000000000000e+01,0.000000000000000000e+00
7.344592842459678650e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.325876329094171524e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.608293589555107133e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.334548342972993851e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.719285713987690940e+02,1.200000000000000000e+03,8.023417879524976115e+01
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
7.088888888888889994e+01,1.914000000000000000e+03,5.588197269061708283e+01
8.977777777777777146e+01,2.424000000000000000e+03,1.146517581244423951e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.962357778847217560e+01,1.400000000000000000e+02,2.262741699796951877e+01
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
7.343304323405027390e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.280000000000000000e+02,2.560000000000000000e+02,1.046518036156090403e+02
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.883333333333334281e+01,3.530000000000000000e+02,5.879342366852491786e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.670000000000000000e+02,1.068000000000000000e+03,0.000000000000000000e+00
6.350000000000000000e+01,1.651000000000000000e+03,5.748965124263669679e+01
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.344592125713825226e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.120833333333333144e+02,1.345000000000000000e+03,8.373384059390841117e+01
7.344592288136482239e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.344582366943359375e+01,7.400000000000000000e+01,0.000000000000000000e+00
