4.287600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.199007034301699916e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,9.000000000000000000e+00,2.130000000000000000e+02,3.982365067861169905e+02,1.587920000000000000e+05,1.336317570397389298e+00,-1.144992805370610434e-01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.919604778289794922e+00,5.800000000000000000e+01,0.000000000000000000e+00
5.844300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.002000808715799929e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.530100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.415014266967699929e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.357200000000000000e+04,4.430000000000000000e+02,5.650000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+03,1.900000000000000000e+01,2.130000000000000071e+01,4.316491630942888236e+01,1.863210000000000036e+03,2.605117721874353087e+00,4.922888732953021318e+00,4.155000000000000000e+02,9.679245063536722000e+02,9.368778499999999767e+05,2.632080568826802747e+00,5.000887869217681470e+00,2.300660610198974054e-01,6.000000000000000000e+00,3.050000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.920000000000000000e+03,2.450000000000000000e+02,1.952000000000000000e+03,2.440000000000000000e+02,6.192000000000000171e+01,2.969745335883196162e+02,8.819387359999997716e+04,6.847415781842807192e+00,4.523891603107490766e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.020855283737182262e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.521100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.440000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775387750514507e+09,3.458764492882575360e+18,1.154700538379251684e+00,-6.666666666666665186e-01,4.400000000000000000e+01,6.928203230275509661e+00,4.800000000000000000e+01,-1.254700539869367804e+00,-6.666666666666665186e-01,1.900290846824646551e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,2.016000000000000000e+03,2.520000000000000000e+02,4.016000000000000000e+03,2.510000000000000000e+02,5.896999999999999886e+01,2.796459710061992610e+02,7.820186910000002536e+04,6.819042301036349230e+00,4.467911566840515292e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.006961518526077271e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.132200000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.420021057128899962e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.337900000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.007613897323608398e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.218900000000000000e+04,5.544300000000000000e+04,5.870000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,3.000000000000000000e+00,2.246666666666666288e+02,2.878568316985990236e+02,8.286155555555557657e+04,6.952911751682212538e-01,-1.500000000000000222e+00,2.800000000000000000e+02,2.268141676938780904e+02,5.144466666666665697e+04,3.494346606466537941e-01,-1.500000000000000000e+00,6.757509708404541016e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.712300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.141071319580000062e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.968000000000000000e+03,2.480000000000000000e+02,1.976000000000000000e+03,2.470000000000000000e+02,5.927000000000000313e+01,2.792593724479090724e+02,7.798579709999999614e+04,6.813429688891355696e+00,4.463339794876264222e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.282701778411864524e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.758000000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499000000000000000e+03,8.654481498044812042e+02,7.490005000000000000e+05,-1.154699767637405117e+00,-6.666672602478525000e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.898585937917232513e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.953900000000000000e+04,7.001000000000000000e+03,4.200000000000000000e+02,8.000000000000000000e+00,5.520000000000000000e+02,1.400000000000000000e+01,3.592500000000000000e+02,3.683133007372935026e+02,1.356546875000000000e+05,9.204571856693484211e-01,-8.005611599049130556e-01,2.430000000000000000e+02,7.654410493303844021e+01,5.859000000000000000e+03,9.814527719522392335e-01,-8.188890540607500768e-01,1.782058954238891602e+00,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.004601567983627181e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.309000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000089406967163e-01,6.000000000000000000e+00,9.000000000000000000e+01
5.904600000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.070976257324200102e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.851400000000000000e+04,4.430000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.489850000000000000e+04,1.489850000000000000e+04,2.219653022500000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.002450895309447887e+01,6.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.484200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.368045806884699922e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.976400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.890182495117099896e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.344000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240916666666666742e+03,7.905437957858853224e+02,6.249594930555553874e+05,1.938637371263990383e+00,2.791219715382804001e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.979168605804443715e+01,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.539489746092999732e-04,2.000000000000000000e+00,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,2.048000000000000000e+03,0.000000000000000000e+00,4.096000000000000000e+03,0.000000000000000000e+00,5.871000014156103219e+01,2.806071023691310415e+02,7.874034589999998570e+04,6.814249385665816838e+00,4.463709415039928530e+01,1.229999620467424393e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.023070597648620961e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.218900000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,2.880000000000000000e+02,3.000000000000000000e+00,5.353333333333333712e+02,7.220089257681576100e+02,5.212968888888888760e+05,7.045643075753567075e-01,-1.500000000000000444e+00,3.380000000000000000e+02,2.857878000661796705e+02,8.167466666666668607e+04,4.659665635321532107e-01,-1.400023497641086800e+00,1.610127925872802734e+00,6.000000000000000000e+00,8.110000000000000000e+02
3.916100000000000000e+04,8.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+00,4.970000000000000000e+02,8.000000000000000000e+00,6.000000000000000000e+00,7.118052168020874149e+00,5.066666666666665719e+01,6.654688661238352676e-01,-1.500000000000000000e+00,2.290000000000000000e+02,1.781029664735168865e+02,3.172066666666667152e+04,3.179618984298727136e-01,-1.500000000000000222e+00,2.218508720397939851e-02,6.000000000000000000e+00,1.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497875000000000000e+04,2.594395603387232040e+04,6.730888546875000000e+08,1.154700538379251684e+00,-6.666666666666669627e-01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.991604495048522949e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.856200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.217500000000000000e+02,1.043560611560248361e+02,1.089018750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.059055328369100076e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.458600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.875877380371000075e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.932700000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.092910766601500050e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.656000000000000000e+04,5.544300000000000000e+04,1.172000000000000000e+03,6.000000000000000000e+00,5.060000000000000000e+02,4.000000000000000000e+00,1.690333333333333030e+03,3.753787317126826565e+03,1.409091922222222202e+07,1.788799839129675107e+00,1.299869544921976150e+00,2.796666666666666856e+02,2.263630319248755995e+02,5.124022222222221899e+04,4.484455842497919176e-01,-1.500000000000000000e+00,1.014677190780639648e+01,6.000000000000000000e+00,8.110000000000000000e+02
4.915700000000000000e+04,4.430000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+02,8.000000000000000000e+00,1.178070000000000073e+04,2.355240108799950031e+04,5.547155970099999905e+08,1.499999686697867762e+00,2.499996373586479137e-01,4.800000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,-1.500000000000000000e+00,2.500000000000000000e-01,1.178109989166259766e+02,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,2.000000000000000000e+03,2.500000000000000000e+02,4.000000000000000000e+03,2.500000000000000000e+02,3.934000000000000341e+01,2.001658921994454090e+02,4.006638440000001719e+04,9.729343842757616656e+00,9.345204964167598405e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.002515166997909901e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.078000000000000000e+03,5.899400000000000000e+04,1.227000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.954103082418450099e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.329000000000000000e+03,2.400000000000000000e+01,6.565416666666666288e+02,1.767006554863494557e+03,3.122312164930555504e+06,3.263446115810008319e+00,1.004509222492168874e+01,3.053750000000000000e+02,1.234513441603614439e+02,1.524023437500000000e+04,-5.163977794943223065e-01,-1.733333333333333393e+00,1.576457595825195135e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.083000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.379966735839799948e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.703500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.274108886718699910e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.558100000000000000e+04,1.900000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.863000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.465082168579100045e-03,1.700000000000000000e+01,0.000000000000000000e+00
