2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
8.700000000000000000e+01,1.740000000000000000e+02,4.666904755831213691e+01
2.005000000000000000e+02,1.203000000000000000e+03,4.286607049870561781e+01
6.339999999999999858e+01,3.170000000000000000e+02,7.018381352554445840e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,3.480000000000000000e+02,4.516635916254487348e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
5.396130168624222279e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,1.740000000000000000e+02,6.928203230275509661e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.396663914923374250e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
1.085217391304347814e+02,2.496000000000000000e+03,5.893129247862786002e+01
5.396759204630507156e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.398075534496456385e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+01,1.540000000000000000e+02,3.252691193458118590e+01
8.600000000000000000e+01,3.440000000000000000e+02,7.900132753849899991e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,1.860000000000000000e+02,8.903121195733547211e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.396658920349182154e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.680000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
6.517801252752542496e+01,1.300000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.020000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
5.396947956364601851e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.879999999999999716e+01,2.940000000000000000e+02,4.549725266430930226e+00
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
6.666666666666667140e+01,2.000000000000000000e+02,6.110100926607785254e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
1.570000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
1.570000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282787586179768979e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+01,2.460000000000000000e+02,5.196152422706632024e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.516143145784735680e+01,1.300000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.279999999999999716e+01,2.484000000000000000e+03,5.288269386429580265e+01
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.551999999999999886e+02,7.760000000000000000e+02,2.430094169622646234e+02
2.198571428571428896e+02,1.539000000000000000e+03,2.162081817745642809e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.775000000000000000e+01,2.310000000000000000e+02,4.500000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282470163134133756e+01
8.653846153846153300e+01,1.125000000000000000e+03,3.306714226291556713e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.060000000000000000e+02,2.120000000000000000e+02,4.525483399593904466e+01
5.883333333333334281e+01,3.530000000000000000e+02,5.879342366852491786e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.881085575185716152e+01,2.360000000000000000e+02,6.633249580710799620e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.380000000000000000e+02,6.900000000000000000e+02,1.505722417977496832e+02
5.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
6.680000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282470163134133756e+01
6.517738737910985947e+01,1.300000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
