6.670000000000000000e+02,6.670000000000000000e+02,0.000000000000000000e+00
5.396723608230240643e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.396868659940082580e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.076923076923076650e+01,1.580000000000000000e+03,5.656593157886305789e+01
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
8.001785714285713311e+02,2.240500000000000000e+04,7.011342690437496685e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,3.440000000000000000e+02,7.901279225945470053e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
6.519998367941752804e+01,1.300000000000000000e+02,0.000000000000000000e+00
5.009623174509033561e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.529000448135466286e+02,3.060000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
3.123333333333333144e+02,9.370000000000000000e+02,4.266618489311333633e+02
7.300000000000000000e+01,2.190000000000000000e+02,6.557438524302000360e+00
8.600000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00
5.101670943487149401e+01,1.324000000000000000e+03,4.706787243316417069e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.008409145660698414e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.367692307692307736e+02,1.778000000000000000e+03,6.684079822752200073e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.396764231246197596e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
8.600000000000000000e+01,3.440000000000000000e+02,7.903213023091663736e+00
5.000000000000000000e+01,1.050000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.880015783011913300e+01,2.360000000000000000e+02,6.633249580710799620e+00
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.065413661567668839e+02,1.599000000000000000e+03,9.573534949462056431e+01
5.000000000000000000e+01,7.000000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
5.009742998110596091e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.397915421798825264e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+01,1.740000000000000000e+02,4.666904755831213691e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.510999247272593493e+02,1.353000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.485714285714286120e+01,5.240000000000000000e+02,1.503787565868811527e+01
5.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584918798923577583e+02
5.000000000000000000e+01,1.050000000000000000e+03,0.000000000000000000e+00
1.120000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,9.500000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+02,4.920000000000000000e+02,1.546650960859528254e+02
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
9.059997301845351103e+01,1.810000000000000000e+02,3.464823227814082429e+01
5.000000000000000000e+01,9.000000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.800000000000000000e+01,3.480000000000000000e+02,4.516635916254487348e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
2.095000000000000000e+02,4.190000000000000000e+02,1.378858223313767724e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.043116345238803433e+02,2.917000000000000000e+03,2.428226076440758447e+02
5.814285714285713880e+01,4.070000000000000000e+02,5.669467095138407409e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.529005238852987532e+02,3.060000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.928354071375142809e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.250000000000000000e+02,4.500000000000000000e+02,1.598061325481597521e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.815555555555554861e+02,3.434000000000000000e+03,1.277253998928082410e+02
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.330769230769230660e+01,1.646000000000000000e+03,5.133409286923981085e+01
4.510695885922759771e+02,1.353000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
6.263645833333333712e+02,6.013100000000000000e+04,4.875161561650338626e+02
4.725625000000000000e+02,7.561000000000000000e+03,5.741933435989426471e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.396823688340373337e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.217436951462226524e+00
7.700000000000000000e+01,2.310000000000000000e+02,3.983716857408418122e+01
1.753333333333333712e+02,5.260000000000000000e+02,1.401760797473424986e+02
5.009848303406033665e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.218065794338039076e+00
4.814544365306696250e+01,1.184000000000000000e+03,2.258638810293121413e+00
6.680000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,8.500000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.469680434900026000e+01,1.940000000000000000e+02,9.451631252505215741e+00
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.800000000000000000e+01,2.040000000000000000e+02,2.765869806529892472e+01
1.570000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
5.396782865864224732e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
