5.393600000000000000e+04,5.544300000000000000e+04,5.870000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,2.624669291337270227e+00,6.888888888888888395e+00,6.309038567106234341e-01,-1.500000000000000444e+00,2.800000000000000000e+02,2.268141676938780904e+02,5.144466666666665697e+04,4.494346546861893166e-01,-1.500000000000000000e+00,8.704900741577099865e-03,6.000000000000000000e+00,8.110000000000000000e+02
3.541800000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,2.160000000000000000e+02,4.000000000000000000e+00,7.158278825000000000e+08,1.600639805459731817e+09,2.562047786822168064e+18,1.788854381999832155e+00,1.200000000000004619e+00,4.666666666666665719e+01,1.146976702272350224e+01,1.315555555555555429e+02,-1.728005440786495872e-01,-1.500000000000000000e+00,-1.509189605711999953e-04,1.700000000000000000e+01,0.000000000000000000e+00
3.545900000000000000e+04,2.350000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.918000221252440018e-02,6.000000000000000000e+00,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,7.125000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.473888888888888573e+02,1.146700539174552887e+03,1.314922126543209888e+06,2.817163187294025040e+00,6.788389894607834485e+00,1.979166666666666288e+02,1.499052246884306783e+02,2.247157638888889051e+04,2.308976318219004009e-01,-1.720773331477140511e+00,1.611331295967102051e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.229200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.353000000000000000e+03,5.353000000000000000e+03,1.350000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671666666666666572e+02,3.737960302387148772e+02,1.397234722222222481e+05,1.788854381999831711e+00,1.199999999999998401e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.004157066345214844e+00,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
1.398300000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,6.270777777777777374e+03,1.167147614940684434e+04,1.362233555061728060e+08,1.336285896522133143e+00,-2.142816112541567897e-01,4.133333333333333570e+01,4.714045207910317714e+01,2.222222222222222172e+03,7.071067811865471286e-01,-1.500000000000000444e+00,5.643971014022827148e+01,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.416200000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,1.699999995529651642e+00,1.799999997019767761e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.161540523171424172e-01,6.000000000000000000e+00,9.000000000000000000e+01
5.544300000000000000e+04,4.358700000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,5.395293235778800267e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.215200000000000000e+04,7.001000000000000000e+03,1.920000000000000000e+02,2.000000000000000000e+00,1.800000000000000000e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.440000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.918291091918940108e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.840000000000000000e+02,1.400000000000000000e+01,3.920000000000000000e+02,7.000000000000000000e+00,2.885142857142856883e+03,4.090343183712610880e+03,1.673090736054421589e+07,7.233504817971807554e-01,-1.452469140700602290e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.059264898300170898e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.310500000000000000e+04,5.300000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,5.960000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666996684200764e+09,4.099276447462223872e+18,7.071067811865475727e-01,-1.500000000000000000e+00,2.126666666666666288e+02,1.206795573225041238e+02,1.456355555555555657e+04,-7.071067811865474617e-01,-1.500000000000000222e+00,-4.265069961547800388e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.830200000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.604122161865199681e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.843100000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.474300000000000000e+04,8.000000000000000000e+01,6.100000000000000000e+02,4.000000000000000000e+00,1.660000000000000000e+02,2.000000000000000000e+00,5.027500000000000000e+02,8.690567803659321271e+02,7.552596875000000000e+05,1.154698245061593909e+00,-6.666684320628384341e-01,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,2.012789011001586914e+00,6.000000000000000000e+00,2.400000000000000000e+02
6.048100000000000000e+04,5.000000000000000000e+04,9.950000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.316666666666666856e+02,2.455379581427052926e+01,6.028888888888888005e+02,6.365235757652105697e-01,-1.500000000000001554e+00,1.000431254506111145e-01,1.700000000000000000e+01,8.110000000000000000e+02
4.915700000000000000e+04,6.666000000000000000e+03,6.336000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.997777777777776009e+02,1.413899476057283891e+03,1.999111728395061567e+06,7.071076063623861208e-01,-1.499997666470136881e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.599890589714049582e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.942999999999999972e+01,2.982216040128548684e+02,8.893612510000001930e+04,9.791625249566793698e+00,9.425974023369739996e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.899073791503906250e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.430700000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
1.024000000000000000e+04,1.705100000000000000e+04,2.110000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,2.000000000000000000e+00,9.700000000000000000e+01,1.371787155501902191e+02,1.881800000000000000e+04,7.071067811865475727e-01,-1.500000000000000000e+00,1.596666666666666572e+02,3.629814810090943666e+01,1.317555555555555657e+03,7.071067811865482389e-01,-1.499999999999999112e+00,2.911729812622069757e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.977100000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.629041671752900197e-03,6.000000000000000000e+00,8.000000000000000000e+00
5.152700000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.366666666666666288e+02,3.325781445348179091e+02,1.106082222222222335e+05,7.070636293872779587e-01,-1.499999999999999778e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,7.115299701690673828e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.939500000000000000e+04,5.544300000000000000e+04,5.870000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,3.333333333333333037e+00,3.399346342395189957e+00,1.155555555555555536e+01,5.280049792181874535e-01,-1.500000000000000444e+00,2.800000000000000000e+02,2.268141676938780904e+02,5.144466666666665697e+04,4.494346546861893166e-01,-1.500000000000000000e+00,1.170897483825679951e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,5.100000000000000000e+01,7.212489168102784731e+01,5.202000000000000000e+03,7.071067811865475727e-01,-1.500000000000000000e+00,3.033333333333333144e+02,3.299831645537221636e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,1.530759334564208984e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.350000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676666666666666572e+02,3.749140642274649053e+02,1.405605555555555911e+05,1.788854381999831711e+00,1.199999999999999289e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.007273197174072488e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.152700000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.741657386773940885e+00,1.400000000000000000e+01,-3.818017741606062887e-01,-1.500000000000000000e+00,3.483333333333332575e+02,2.825778998578117012e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,1.671385765075680124e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.634400000000000000e+04,8.000000000000000000e+01,6.100000000000000000e+02,4.000000000000000000e+00,1.660000000000000000e+02,2.000000000000000000e+00,4.550000000000000000e+02,7.863513845603630443e+02,6.183485000000000000e+05,1.154697737288471249e+00,-6.666688229464828863e-01,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.825928926467895508e+00,6.000000000000000000e+00,2.400000000000000000e+02
4.586100000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.691666666666666572e+02,3.782681661937144781e+02,1.430868055555555911e+05,1.788854381999831711e+00,1.199999999999998401e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.016299962997436301e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.261234283446999995e-04,5.800000000000000000e+01,0.000000000000000000e+00
3.300200000000000000e+04,5.544300000000000000e+04,1.608000000000000000e+03,9.000000000000000000e+00,1.592000000000000000e+03,6.000000000000000000e+00,4.114285714285714590e+01,5.065972920639536170e+01,2.566408163265306939e+03,1.494984652103687139e+00,8.931044528933402837e-01,4.571428571428572241e+02,5.160106390296976997e+02,2.662669795918368036e+05,9.029117294849984265e-01,-1.013782246717594093e+00,9.887059032917017154e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.532400000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,4.333333333333333037e+00,5.436502143433363798e+00,2.955555555555556069e+01,5.892220667440066784e-01,-1.499999999999999778e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,1.503086090087889931e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.247200000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.532400000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.943920288775948801e+00,8.666666666666666075e+00,4.703304603369858894e-01,-1.599933154881000297e+00,3.476666666666667425e+02,2.817828162886366954e+02,7.940155555555556202e+04,3.788639293091412008e-01,-1.500000000000000444e+00,1.283001899719229955e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.075700000000000000e+04,8.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+00,4.970000000000000000e+02,6.000000000000000000e+00,1.666666666666666741e+00,1.247219128924647036e+00,1.555555555555555580e+00,-8.180194850419236774e-02,-1.499999999999999778e+00,2.290000000000000000e+02,1.781029664735168865e+02,3.172066666666667152e+04,3.179618984298727136e-01,-1.500000000000000222e+00,2.097529470920562744e-01,6.000000000000000000e+00,1.140000000000000000e+02
3.307000000000000000e+03,5.300000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666988906026363e+09,4.099276415965798400e+18,7.071067811865472397e-01,-1.500000000000000444e+00,8.966666666666668561e+01,3.016988933062603095e+01,9.102222222222223991e+02,-7.071067811865479058e-01,-1.499999999999999112e+00,-1.568794250488279862e-02,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.932000000000000028e+01,2.984181254548724382e+02,8.905337759999997797e+04,9.793233529980376773e+00,9.428052457845970480e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897427988052368164e+01,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+01,3.333344360192613820e-02,1.988879600238956380e-01,2.488888888888889095e-01,3.474396144861513047e+00,1.007142857142856762e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.999974727630615234e-01,-3.000000000000000000e+00,2.061707526445388239e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.154000000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,2.160000000000000000e+02,4.000000000000000000e+00,7.158278825000000000e+08,1.600639805459731817e+09,2.562047786822168064e+18,1.788854381999832155e+00,1.200000000000004619e+00,4.666666666666665719e+01,1.146976702272350224e+01,1.315555555555555429e+02,-1.728005440786495872e-01,-1.500000000000000000e+00,-1.680850982665999904e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.466300000000000000e+04,8.080000000000000000e+03,5.940000000000000000e+02,7.700000000000000000e+01,7.870000000000000000e+02,8.800000000000000000e+01,2.894399999999999977e+02,5.498931590772882601e+02,3.023824863999998779e+05,3.071867405803956785e+00,7.493484932823396782e+00,1.321000000000000085e+01,3.850441533123181603e+00,1.482590000000000074e+01,-2.263167659815684962e-01,-8.584990379283374828e-01,3.194686293601989036e+01,6.000000000000000000e+00,3.210000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,6.000000000000000000e+02,2.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.019880000000000291e+04,1.201866370698506362e+05,1.444482773015999985e+10,1.499997686734203306e+00,2.499969156421925909e-01,3.006000000000000227e+02,4.898979485566357095e-01,2.399999999999999911e-01,-4.082482904640020727e-01,-1.833333333333257986e+00,3.009955010414124104e+02,1.700000000000000000e+01,0.000000000000000000e+00
3.000900000000000000e+04,5.671000000000000000e+03,1.711000000000000000e+03,6.000000000000000000e+00,3.080000000000000000e+02,8.000000000000000000e+00,4.001771428571428260e+04,4.195774084792011854e+04,1.760452017061224699e+09,4.451236138576795121e-01,-1.555213770105702498e+00,2.884285714285714448e+02,3.368928855386094483e+02,1.134968163265306212e+05,9.474032730195741658e-01,-1.100550457063983689e+00,2.801287639141083332e+02,6.000000000000000000e+00,1.370000000000000000e+02
6.098800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
4.780300000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,2.160000000000000000e+02,4.000000000000000000e+00,7.158278826666666269e+08,1.600639805385196447e+09,2.562047786583560192e+18,1.788854381999831711e+00,1.200000000000001066e+00,4.666666666666665719e+01,1.146976702272350224e+01,1.315555555555555429e+02,-1.728005440786495872e-01,-1.500000000000000000e+00,1.482009887695299923e-03,1.700000000000000000e+01,9.973964840173721313e-02
1.025000000000000000e+03,6.000000000000000000e+03,1.250000000000000000e+02,9.000000000000000000e+00,1.250000000000000000e+02,5.000000000000000000e+00,8.152699999999999818e+03,9.966667056243024490e+03,9.933445220999999344e+07,4.084092984606090826e-01,-1.832980451335291194e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.152955412864683638e+01,6.000000000000000000e+00,3.140000000000000000e+02
