4.773301886792452819e+02,5.059700000000000000e+04,3.987535752148571078e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+02,5.612486080160912216e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.510000000000000000e+02,1.353000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+02,4.485831085965037346e+02,1.583919189857866172e+02
7.342277020215988159e+01,7.400000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.485475887358188629e+02,1.583919189857866172e+02
2.240000000000000000e+02,4.487829462662339211e+02,1.583919189857866172e+02
2.240000000000000000e+02,4.485870228931307793e+02,1.583919189857866172e+02
7.335852175951004028e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.728666666666667311e+02,7.093000000000000000e+03,5.571025638665350925e+02
4.935090503096580505e+01,1.000000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.335795222222805023e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,3.480000000000000000e+02,4.516635916254487348e+00
4.504137931034482563e+02,5.224800000000000000e+04,3.833448684356188778e+02
6.338461538461539391e+01,1.648000000000000000e+03,5.691472703831718150e+01
7.344592797756195068e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.335853914916515350e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.633333333333333428e+02,4.900000000000000000e+02,1.535751716044404702e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.670000000000000000e+02,6.670000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.090833333333333144e+02,1.309000000000000000e+03,1.356773132595621156e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.344586969912052155e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
9.736666580537956861e+01,5.830000000000000000e+02,5.825354847951172843e+01
2.928571428571428328e+02,2.050000000000000000e+03,4.737208842667548652e+02
6.926663574824731029e+01,4.150000000000000000e+02,1.830329547137748492e+01
1.160428578119192764e+02,8.130000000000000000e+02,9.937596130853646059e+01
2.240000000000000000e+02,4.486737101003527641e+02,1.583919189857866172e+02
4.645000000000000000e+02,9.290000000000000000e+02,5.805346673541555447e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.617743861675262451e+01,9.200000000000000000e+01,5.955661028578970395e+00
2.453152173913044010e+02,2.256900000000000000e+04,1.432988830234778845e+02
7.343294797092676163e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.800000000000000000e+01,2.900000000000000000e+02,6.164414002968976902e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.184658438426489546e+00
5.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
4.240000000000000000e+02,3.392000000000000000e+03,1.069044967649697675e+01
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.116980916177007543e+01,1.124000000000000000e+03,5.116817192534652392e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.253969855358204200e+01,1.900000000000000000e+02,1.152024352878319924e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.542473118279569917e+02,2.364500000000000000e+04,1.465372527138152634e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
5.800000000000000000e+01,1.508000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.344520300626754761e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.170990403335203212e+01,8.980000000000000000e+02,8.624469933244053266e+01
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.344585451483726501e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.882570408284664154e+01,2.070000000000000000e+02,1.705872210923197940e+01
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
6.544723865389823914e+01,3.960000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+02,5.612486080160912216e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547114001471e+00
4.928191561996936798e+01,1.050000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.386000000000000000e+03,6.097540487770459805e+01
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
1.230000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.935963302752293203e+02,5.380200000000000000e+04,3.994120706846885014e+02
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
1.015000000000000000e+02,1.624000000000000000e+03,7.425810842370459852e+01
2.240000000000000000e+02,4.485748438611626625e+02,1.583919189857866172e+02
7.335795222222805023e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.812500000000000000e+02,7.250000000000000000e+02,2.772934666858680686e+01
4.676328125000000000e+02,5.985700000000000000e+04,3.760155565364044037e+02
6.288888888888889284e+01,1.698000000000000000e+03,5.586889414811548704e+01
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.010314740519970655e+01,8.500000000000000000e+02,0.000000000000000000e+00
7.344915927946567535e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
