3.593900000000000000e+04,8.000000000000000000e+01,9.150000000000000000e+02,7.000000000000000000e+00,2.490000000000000000e+02,5.000000000000000000e+00,2.498500000000000000e+03,4.699530676922252496e+03,2.208558858333332837e+07,1.700383174199063152e+00,1.023123079688648573e+00,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.499552297592163086e+01,6.000000000000000000e+00,2.400000000000000000e+02
5.438800000000000000e+04,2.001000000000000000e+03,6.900000000000000000e+01,4.000000000000000000e+00,6.900000000000000000e+01,5.000000000000000000e+00,1.104900000000000000e+04,1.103800000000000000e+04,1.218374440000000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.095987200737000222e+01,6.000000000000000000e+00,1.610000000000000000e+02
3.672100000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.317693114280702071e-02,6.000000000000000000e+00,7.000000000000000000e+00
6.083500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999999403953552246e-02,6.000000000000000000e+00,9.000000000000000000e+01
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.056000000000000000e+03,1.910000000000000000e+02,1.520000000000000000e+03,1.900000000000000000e+02,8.054000000000000625e+01,4.203904237729493616e+02,1.767281083999999682e+05,6.824354424221952264e+00,4.475071663430333757e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.191052508354187012e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.797900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.429080963134699922e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.685000000000000000e+02,3.767774542087145733e+02,1.419612500000000000e+05,1.788854381999831711e+00,1.200000000000000178e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.011944055557250977e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.196700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.528978347778299929e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,4.480000000000000000e+02,8.000000000000000000e+00,2.072166666666666515e+03,3.589700122882443793e+03,1.288594697222222574e+07,1.155863061318979756e+00,-6.621902518551605610e-01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.486819696426391957e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.235100000000000000e+04,5.300000000000000000e+01,3.896181874349713326e+01,1.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998098415136e+09,4.099276453188848128e+18,7.071067811865474617e-01,-1.500000000000000000e+00,4.966666666666665719e+01,7.542472332656507739e+00,5.688888888888889284e+01,-7.071067811865464625e-01,-1.500000000000000888e+00,-2.784013748168900210e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.722300000000000000e+04,4.430000000000000000e+02,1.060000000000000000e+02,7.000000000000000000e+00,6.800000000000000000e+01,1.200000000000000000e+01,1.196520000000000073e+04,1.461846538320627042e+04,2.136995301600000262e+08,4.082672653337420798e-01,-1.833275719498274725e+00,3.479999999999999716e+01,1.600000000000000089e+00,2.560000000000000053e+00,1.500000000000005551e+00,2.500000000000123790e-01,5.988485813140869141e+01,6.000000000000000000e+00,5.100000000000000000e+01
4.996600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.012779325246810774e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.813200000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.840560913084999665e-04,6.000000000000000000e+00,7.000000000000000000e+00
6.011800000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,2.160000000000000000e+02,4.000000000000000000e+00,7.158278825000000000e+08,1.600639805459731817e+09,2.562047786822168064e+18,1.788854381999832155e+00,1.200000000000004619e+00,4.666666666666665719e+01,1.146976702272350224e+01,1.315555555555555429e+02,-1.728005440786495872e-01,-1.500000000000000000e+00,-1.919269561766999974e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.504000000000000000e+03,1.880000000000000000e+02,3.008000000000000000e+03,1.880000000000000000e+02,8.318999999999999773e+01,4.164966913434006415e+02,1.734694939000000013e+05,6.758749288893036500e+00,4.410291219474074609e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.877803795039653423e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.439100000000000000e+04,2.001000000000000000e+03,1.380000000000000000e+02,7.000000000000000000e+00,1.380000000000000000e+02,8.000000000000000000e+00,1.173300000000000000e+04,1.260895985004314389e+04,1.589858685000000000e+08,3.787613775546394002e-01,-1.512084344917195899e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.143781685829161887e+01,6.000000000000000000e+00,1.610000000000000000e+02
5.546600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.277208328247000056e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633000000000000000e+03,2.400000000000000000e+01,6.563333333333333712e+02,1.766418119308739051e+03,3.120232972222222481e+06,3.259514160010458905e+00,1.001911630703933653e+01,2.763750000000000000e+02,1.234513441603614439e+02,1.524023437500000000e+04,-5.163977794943223065e-01,-1.733333333333333393e+00,1.575690889358520330e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.317900000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.666666666666666741e+00,1.247219128924647036e+00,1.555555555555555580e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,7.683038711547800388e-03,6.000000000000000000e+00,8.110000000000000000e+02
3.449300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.666666666666666741e+00,1.247219128924647036e+00,1.555555555555555580e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,4.795447099776813382e-01,-1.500000000000000222e+00,9.078025817871000075e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.152700000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.783666670645276326e+02,2.498497326172051203e+02,6.242488888888889778e+04,7.069708557489088330e-01,-1.499999999999999778e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,1.808266301308376622e-01,-1.500000000000000000e+00,4.379262700676918030e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.915700000000000000e+04,4.430000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+00,1.475637500000000000e+04,2.554407045645574181e+04,6.524995354843750000e+08,1.154700411295740858e+00,-6.666662699870187225e-01,4.625000000000000000e+01,4.841229182759271055e+00,2.343750000000000000e+01,-5.163977794943221955e-01,-1.733333333333333393e+00,1.180537769794463969e+02,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.350000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051666666666666856e+02,2.351598156337278738e+02,5.530013888888888323e+04,1.788854381999832155e+00,1.200000000000002842e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.320850849151611328e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.956400000000000000e+04,4.430000000000000000e+02,1.548000000000000000e+03,4.000000000000000000e+00,2.024000000000000000e+03,6.000000000000000000e+00,2.450000000000000000e+01,1.490805151587557376e+01,2.222500000000000000e+02,-8.474897396187850429e-01,-9.643499286998573616e-01,8.930000000000000000e+02,1.190000000000000000e+02,1.416100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.509530544281006137e-01,6.000000000000000000e+00,1.000000000000000000e+01
5.715300000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
6.193700000000000000e+04,9.998000000000000000e+03,5.200000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01,4.000000000000000000e+00,1.505850000000000000e+05,1.501110000000000000e+05,2.253331232100000000e+10,0.000000000000000000e+00,-2.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.012536339759827229e+02,6.000000000000000000e+00,6.500000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,1.584000000000000000e+03,1.980000000000000000e+02,3.168000000000000000e+03,1.980000000000000000e+02,7.956000000000000227e+01,4.107360300728436755e+02,1.687040864000000001e+05,6.819651903623117128e+00,4.468808201691460624e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.886580090224742889e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.072700000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.066666666666666607e+01,7.930251502246878914e+00,6.288888888888889284e+01,-4.158755423271220941e-01,-1.599879421293735726e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,3.381299972534179688e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.986100000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.971265494823455811e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,3.200000000000000000e+03,2.000000000000000000e+02,1.592000000000000000e+03,1.990000000000000000e+02,7.956000000000000227e+01,4.167229852071997129e+02,1.736580463999999920e+05,6.828275330340397353e+00,4.476701707528165741e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.199954104423522949e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.805800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.848067116737365723e+01,6.000000000000000000e+00,2.110000000000000000e+02
3.532500000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,1.699673171197594979e+00,2.888888888888889284e+00,-5.280049792181881196e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,-8.644603192806250835e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.915700000000000000e+04,6.666000000000000000e+03,5.808000000000000000e+03,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.998484848484847589e+02,1.413999509691144112e+03,1.999394613406795077e+06,7.071077807917921509e-01,-1.499997172680202384e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.300185084342956543e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.304600000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.449489742783177881e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,3.476666666666667425e+02,2.817828162886366954e+02,7.940155555555556202e+04,3.788639293091412008e-01,-1.500000000000000444e+00,1.114895641803740484e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,1.440000000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065533333333333303e+03,2.108197930829920097e+03,4.444498515555556864e+06,2.218846449675848209e+00,3.594268260036358686e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.197304606437682750e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.765900000000000000e+04,8.000000000000000000e+01,3.050000000000000000e+02,3.000000000000000000e+00,8.300000000000000000e+01,3.000000000000000000e+00,7.450000000000000000e+03,7.447000000000000000e+03,5.545780900000000000e+07,0.000000000000000000e+00,-2.000000000000000000e+00,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.490479922294616877e+01,6.000000000000000000e+00,2.400000000000000000e+02
3.860700000000000000e+04,8.000000000000000000e+01,6.100000000000000000e+02,4.000000000000000000e+00,1.660000000000000000e+02,2.000000000000000000e+00,8.400000000000000000e+02,1.453768035141782775e+03,2.113441500000000000e+06,1.154700265181026309e+00,-6.666668769190726707e-01,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,3.363262891769408736e+00,6.000000000000000000e+00,2.400000000000000000e+02
5.655600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999907761812210083e-02,6.000000000000000000e+00,9.000000000000000000e+01
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,6.766666666666667140e+01,9.569511772057941812e+01,9.157555555555551109e+03,7.071067811865474617e-01,-1.500000000000000000e+00,3.033333333333333144e+02,3.199832932997548784e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,2.035000324249268133e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.231700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.039028167724600051e-03,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,1.881000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000266666666665697e+04,2.828616206243296983e+04,8.001069642222222090e+08,-7.071056119652180394e-01,-1.500000000000000444e+00,6.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.200091209411621236e+02,1.700000000000000000e+01,8.110000000000000000e+02
5.659000000000000000e+04,8.060000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.544300000000000000e+04,5.960000000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.514312982559204102e+00,6.000000000000000000e+00,8.110000000000000000e+02
1.025000000000000000e+03,6.000000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+00,7.500000000000000000e+01,3.000000000000000000e+00,8.195200000000000728e+03,1.002246210070160487e+04,1.004497465600000173e+08,4.083250050296081124e-01,-1.833162716761297606e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.114746904373168945e+01,6.000000000000000000e+00,3.140000000000000000e+02
6.003900000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.363039016723600070e-03,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.915700000000000000e+04,6.666000000000000000e+03,5.808000000000000000e+03,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.997575757575756370e+02,1.413872460715562738e+03,1.999035335169880884e+06,7.071146005143776891e-01,-1.499977893493108727e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.299987506866455078e+01,1.700000000000000000e+01,0.000000000000000000e+00
