4.915300000000000000e+04,5.300000000000000000e+01,6.100000000000000000e+01,2.000000000000000000e+00,1.698000000000000000e+03,4.000000000000000000e+00,7.158284863333333731e+08,1.600639456260983944e+09,2.562046668939458048e+18,1.788854381997144749e+00,1.199999999995193356e+00,2.931666666666666856e+02,1.857340541981704121e+02,3.449713888888889778e+04,-7.070990946197459603e-01,-1.499978259250388746e+00,3.622971057891845703e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.864400000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+01,7.874007874011811126e+00,6.200000000000000000e+01,-6.309038567106237672e-01,-1.500000000000000000e+00,3.463333333333332575e+02,2.816053187629017884e+02,7.930155555555554747e+04,3.866806082391331945e-01,-1.499999999999999556e+00,5.090188980102530042e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.612000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
4.922800000000000000e+04,8.000000000000000000e+01,6.400000000000000000e+01,8.000000000000000000e+00,6.400000000000000000e+01,1.200000000000000000e+01,2.032500000000000000e+02,4.548282642932385755e+01,2.068687500000000000e+03,-9.434907442651710441e-02,-1.875206380725986444e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.572345018386841264e+00,6.000000000000000000e+00,1.580000000000000000e+02
3.351800000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,3.000000000000000000e+00,1.283333333333333428e+02,1.744674436360230629e+02,3.043888888888888687e+04,7.053649006572328961e-01,-1.421986367553472519e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,3.875079154968261164e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.660300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.928000000000000114e+01,2.969211370044241107e+02,8.816216160000000673e+04,9.792304254687289600e+00,9.426825899065569558e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897999286651611683e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.027500000000000000e+04,5.300000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,8.540000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666997391308308e+09,4.099276450325535744e+18,7.071067811865474617e-01,-1.500000000000000222e+00,2.996666666666666856e+02,1.800765269421740982e+02,3.242755555555555839e+04,-7.071067811865476838e-01,-1.500000000000000444e+00,-3.211021423339799948e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.547400000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.357078552246000075e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.717300000000000000e+04,3.210000000000000000e+04,1.080000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01,6.646803743153546407e+01,4.418000000000000000e+03,7.071067811865474617e-01,-1.500000000000000000e+00,4.133333333333333570e+01,4.714045207910317714e+01,2.222222222222222172e+03,7.071067811865471286e-01,-1.500000000000000888e+00,1.419329643249510886e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.038000000000000000e+04,4.430000000000000000e+02,6.500000000000000000e+01,4.000000000000000000e+00,1.180000000000000000e+02,2.000000000000000000e+00,1.794566666666666788e+04,2.537122740866555978e+04,6.436991802222222090e+08,7.071066814972180037e-01,-1.500000000000000222e+00,6.100000000000000000e+01,2.828427124746190291e+00,8.000000000000000000e+00,7.071067811865474617e-01,-1.500000000000000000e+00,5.389033317565917969e+01,6.000000000000000000e+00,8.600000000000000000e+01
3.998900000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,2.624669291337270227e+00,6.888888888888888395e+00,6.309038567106234341e-01,-1.500000000000000444e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,8.888959884643499176e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.544300000000000000e+04,4.764200000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-4.843100905418402241e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,2.016000000000000000e+03,2.520000000000000000e+02,4.032000000000000000e+03,2.520000000000000000e+02,6.039999999999999858e+01,2.819410931382653303e+02,7.949077999999999884e+04,6.799056892812521902e+00,4.480251400082955371e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.026920399814844131e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.384900000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.182048797607399324e-03,6.000000000000000000e+00,7.000000000000000000e+00
2.284900000000000000e+04,8.080000000000000000e+03,6.030000000000000000e+02,9.600000000000000000e+01,8.190000000000000000e+02,9.000000000000000000e+01,2.932500000000000000e+02,5.494140583385175205e+02,3.018558074999999953e+05,3.070387962156314376e+00,7.489582904205706271e+00,1.315000000000000036e+01,3.868785339095464071e+00,1.496750000000000469e+01,-1.904593912992615934e-01,-8.985206492023860569e-01,3.242075896263122559e+01,6.000000000000000000e+00,3.210000000000000000e+02
4.944500000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.160246899469286941e+00,4.666666666666666963e+00,5.951700641394972457e-01,-1.500000000000000444e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,9.099006652832000025e-03,6.000000000000000000e+00,8.110000000000000000e+02
3.703000000000000000e+03,3.703000000000000000e+03,1.049600000000000000e+04,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.851219512195121979e+02,1.892941821933643496e+03,3.583228741225461941e+06,1.904037515844961614e+00,2.021874223469541043e+00,2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.220003509521484375e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.995400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.857071208953857067e+01,6.000000000000000000e+00,2.110000000000000000e+02
4.915400000000000000e+04,6.666000000000000000e+03,5.280000000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000233333333333235e+03,1.414546421609728895e+03,2.000941578888888704e+06,7.071197277816072546e-01,-1.499963360629498865e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.001289916038512828e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.959000000000000000e+03,3.300000000000000000e+01,4.823333333333332575e+02,1.519471273007472746e+03,2.308792949494950008e+06,4.006378142191678648e+00,1.592434712848194067e+01,2.411818181818181870e+02,1.485682078935268464e+02,2.207251239669421557e+04,7.692409936130910342e-02,-1.864709970687842722e+00,1.592281198501586914e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,8.266666666666667140e+01,1.169083211561758588e+02,1.366755555555555657e+04,7.071067811865471286e-01,-1.500000000000000222e+00,3.040000000000000000e+02,5.656854249492380582e+00,3.200000000000000000e+01,7.071067811865474617e-01,-1.500000000000000000e+00,2.484939098358154019e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.432800000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.275062561035100088e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.187600000000000000e+04,5.228000000000000000e+03,2.700000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,5.625000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.873707771301260164e-02,6.000000000000000000e+00,7.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.116000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.001676246523857117e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.808500000000000000e+04,5.300000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,5.080000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666991734454393e+09,4.099276427419043840e+18,7.071067811865474617e-01,-1.500000000000000000e+00,1.833333333333332860e+02,9.993775840769872332e+01,9.987555555555556566e+03,-7.071067811865474617e-01,-1.799999713897705078e+00,-1.198005676269530036e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.001700000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.915400000000000000e+04,6.666000000000000000e+03,6.336000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.997222222222223991e+02,1.413820879176376593e+03,1.998889478395061567e+06,9.070504801042191811e-01,-1.499998039905486857e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.629635118693114038e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.459800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.657800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.375198364257799923e-03,1.700000000000000000e+01,0.000000000000000000e+00
