4.107100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.752138137817299979e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.393600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.331090927124000019e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.774900000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.549005508422799954e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,2.008000000000000000e+03,2.510000000000000000e+02,4.016000000000000000e+03,2.510000000000000000e+02,5.904999999999999716e+01,2.792390150032763927e+02,7.797442750000000524e+04,6.811030861934932901e+00,4.460743675613668557e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.998982214927672985e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.906107431901246309e+04,5.300000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775388327864408e+09,3.458764495030059008e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.220000000000000000e+02,1.039230484541326405e+02,1.080000000000000000e+04,-1.154700538379251684e+00,-9.665393332640328516e-01,-8.899927139282200542e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.301800000000000000e+04,8.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+00,4.980000000000000000e+02,8.000000000000000000e+00,4.666666666666666963e+00,5.249338582674540454e+00,2.755555555555556069e+01,6.309038567106234341e-01,-1.500000000000000444e+00,2.293333333333332860e+02,1.785428675572215411e+02,3.187755555555555111e+04,3.197609568129625157e-01,-1.499999999999999778e+00,1.641988754272459897e-02,6.000000000000000000e+00,1.140000000000000000e+02
4.341700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.357158190011978149e+01,6.000000000000000000e+00,1.140000000000000000e+02
5.438000000000000000e+04,2.001000000000000000e+03,1.380000000000000000e+02,4.000000000000000000e+00,1.380000000000000000e+02,2.000000000000000000e+00,1.501550000000000000e+04,1.500950061627634568e+04,2.252851087500000000e+08,-2.330380296136554630e-07,-1.999999671527356027e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.006378483772277832e+01,6.000000000000000000e+00,1.610000000000000000e+02
5.949900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.641988754272400005e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.576800000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.594066619873000037e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.624700000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.309156417846600107e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.089300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.875162124633699941e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.088900000000000000e+04,1.900000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.603500000000000000e+04,5.544300000000000000e+04,1.990000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.494438257849294072e+00,6.222222222222222321e+00,3.818017741606063997e-01,-1.499999999999999778e+00,1.506666666666666572e+02,7.408253655364551093e+01,5.488222222222222626e+03,-7.009274346484219986e-01,-1.500000000000000222e+00,-8.159402012825020534e-02,6.000000000000000000e+00,8.110000000000000000e+02
2.285000000000000000e+03,8.080000000000000000e+03,6.120000000000000000e+02,9.300000000000000000e+01,8.190000000000000000e+02,1.090000000000000000e+02,2.890000000000000000e+02,5.505037874529111832e+02,3.030544199999999837e+05,3.068289272877416707e+00,7.479632699405465601e+00,1.322000000000000064e+01,3.853777367726371139e+00,1.485159999999999769e+01,-1.759892765865209985e-01,-9.347658986792457547e-01,3.210909700393676758e+01,6.000000000000000000e+00,3.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998995691537857056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.004263311624526839e-01,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.710819244384000178e-04,5.800000000000000000e+01,8.110000000000000000e+02
5.082500000000000000e+04,4.430000000000000000e+02,1.820000000000000000e+02,7.000000000000000000e+00,6.800000000000000000e+01,1.900000000000000000e+01,8.573571428571429351e+03,1.349469751798982725e+04,1.821068611020408273e+08,9.486886089506701980e-01,-1.099961587909351168e+00,3.571428571428571530e+01,1.979486637221573586e+00,3.918367346938775864e+00,2.886751345948113112e-01,-1.916666666666668073e+00,6.003602194786071777e+01,6.000000000000000000e+00,5.100000000000000000e+01
4.926900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.715183258056600076e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.981500000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.357078552246000075e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,8.400000000000000000e+02,1.500000000000000000e+01,5.999991285362483717e-01,1.113552872566004215e+00,1.239999999999999769e+00,3.510993968652439179e+00,1.158584807492195523e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.505684852600090023e-02,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,9.000000000000000000e+00,2.122222222222222285e+02,3.970359003576874670e+02,1.576375061728395231e+05,1.336387588385340885e+00,-2.139377257622258888e-01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.812491409480571747e+00,5.800000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.979999999701976776e+01,1.212435565298214186e+02,1.470000000000000000e+04,1.154700538379251684e+00,-9.666666487852730860e-01,3.031499999761581421e+02,3.031088913245534755e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,2.806818485260009766e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.716800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999956935644149780e-02,6.000000000000000000e+00,9.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.286250000000000000e+02,3.395540963896621633e+02,1.152969843750000000e+05,2.267779815338355931e+00,3.142839439401792667e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.131146043539047019e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,6.525000000000000000e+01,1.130163151938692465e+02,1.277268750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.030000000000000000e+02,5.196152422706632024e+00,2.700000000000000000e+01,1.154700538379251684e+00,-6.666666666666665186e-01,2.621328830718994141e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.732200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.858949661254799979e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,4.408000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.089724735885168494e+00,1.187500000000000000e+00,4.709059800501004922e+00,2.143490304709141370e+01,1.377500000000000000e+02,1.063658192277951571e+02,1.131368750000000000e+04,8.706558930911446614e-01,-3.556367939851070026e-01,1.123690605163570055e-02,1.700000000000000000e+01,0.000000000000000000e+00
3.989000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.492023468017500062e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.290600000000000000e+04,5.544300000000000000e+04,5.720000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,3.333333333333333037e+00,2.494438257849294072e+00,6.222222222222222321e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,2.750000000000000000e+02,2.200560534651720843e+02,4.842466666666665697e+04,4.340111475558747212e-01,-1.500000000000000000e+00,1.238799095153799920e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,4.032000000000000000e+03,2.520000000000000000e+02,2.016000000000000000e+03,2.520000000000000000e+02,5.921022306591272155e+01,2.813098112402054198e+02,7.913520990000003076e+04,6.711936684977406031e+00,4.461460732506160554e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.007954883575439453e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.168700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,6.000000000000000000e+00,9.000000000000000000e+01
3.330500000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.030000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,1.885618083164126713e+00,3.555555555555555802e+00,-7.071067811865474617e-01,-1.500000000000000222e+00,3.380000000000000000e+02,2.774611083857820404e+02,7.698466666666668607e+04,4.130193050604711869e-01,-1.500000000000000222e+00,-1.866949945688247958e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.990600000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,3.240000000000000000e+02,6.000000000000000000e+00,5.368709118750000000e+08,1.420426914430149794e+09,2.017612619237555968e+18,2.267786838055363408e+00,3.142857142857143238e+00,4.850000000000000000e+01,1.085126720710534975e+01,1.177500000000000000e+02,-4.326008590821343036e-01,-1.190501304988708098e+00,-1.237893104553220054e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.771600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.182079315185500037e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.606600000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775387750514507e+09,3.458764492882575360e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.682178497314399349e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.216700000000000000e+04,1.900000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.012300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.252306116980612005e+00,-6.666666666666665186e-01,-8.728504180908000379e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.644300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.318931579589799948e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.289800000000000000e+04,5.544300000000000000e+04,7.100000000000000000e+02,3.000000000000000000e+00,3.030000000000000000e+02,2.000000000000000000e+00,1.666666666666666741e+00,1.247219128924647036e+00,1.654708075854513183e+00,-3.818017741606065107e-01,-1.499999999999999556e+00,3.376666666666666856e+02,2.770130361954510363e+02,7.673622222222223354e+04,4.121091012236475781e-01,-1.500000000000000888e+00,7.164955139160099871e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,2.048000000000000000e+03,0.000000000000000000e+00,4.080000000000000000e+03,2.550000000000000000e+02,5.918999999999999773e+01,2.794432212453900206e+02,7.808851389999999083e+04,6.815778721963346776e+00,4.445046728916447876e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-1.700000956654548645e+00,3.020186209678649902e+01,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,8.400000000000000000e+02,1.500000000000000000e+01,2.999999999999999889e-01,7.403115833177935645e-01,4.099999999999999756e-01,1.919794536386767891e+00,1.649912957871051411e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.078701019287100007e-02,1.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,2.709000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718088888888889051e+04,4.849774078001398448e+04,2.352030860765432358e+09,2.474858827191029675e+00,4.124957780431929066e+00,3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.546296889781951904e+02,1.700000000000000000e+01,0.000000000000000000e+00
3.449300000000000000e+04,1.900000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
2.178300000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,7.200000000000000000e+01,9.000000000000000000e+00,7.468333333333332121e+03,1.290678197908198854e+04,1.665850210555555522e+08,1.154732829774293812e+00,-6.664959156091825321e-01,3.300000000000000000e+01,4.330127018922191695e+01,1.875000000000000000e+03,1.154700538379251684e+00,-6.666666666666665186e-01,8.962385392189025879e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.669600000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.510800000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775385441112995e+09,3.458764484292640768e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.364994049072260074e-02,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989599996276199818e+03,2.233720106123415098e+04,4.989505512500000000e+08,1.788854381999831711e+00,1.200000000000001066e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.993841314315795898e+01,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
