1.921460628509521484e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366713821887969971e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314182221889495850e-01,5.066394805908203125e-07,6.139693260192871094e-01,3.793462514877319336e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512929439544678e-01,5.066394805908203125e-07
2.624787986278533936e-01,9.999995231628417969e-01,1.172372996807098389e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.598394155502319336e-01,9.490877389907836914e-01,3.649681806564331055e-02,8.569185733795166016e-01,3.556039631366729736e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
8.009877204895019531e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.136669218540191650e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314289212226867676e-01,5.066394805908203125e-07,2.101051211357116699e-01,9.958729147911071777e-02,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567062318325042725e-01,5.066394805908203125e-07
9.037808179855346680e-01,5.965634584426879883e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
5.066394805908203125e-07,9.999995231628417969e-01,8.823502659797668457e-01,5.066394805908203125e-07,5.573616027832031250e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,2.618122696876525879e-01,9.999995231628417969e-01,4.937758147716522217e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
-2.035964965820312500e+00,-5.016202926635742188e-01,-1.269330084323883057e-01,-2.389519810676574707e-01,1.472991406917572021e-01,-1.945207715034484863e-01,-5.928580760955810547e-01,-5.952481031417846680e-01,-5.937407612800598145e-01,2.314179390668869019e-01,-1.202848181128501892e-01,5.756555795669555664e-01,-3.645369112491607666e-01,-6.411476433277130127e-02,2.000322103500366211e+00,1.001664638519287109e+00,-2.554555237293243408e-01,3.567511141300201416e-01,-5.058997273445129395e-01
3.512929081916809082e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.419887542724609375e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314187586307525635e-01,5.066394805908203125e-07,2.548930644989013672e-01,1.472823321819305420e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567515909671783447e-01,5.066394805908203125e-07
-1.513316392898559570e+00,4.554345458745956421e-02,4.388476908206939697e-02,-2.389519810676574707e-01,-3.854203224182128906e-01,-2.635735273361206055e-01,-5.928583145141601562e-01,-5.952483415603637695e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-3.738372921943664551e-01,1.875022053718566895e+00,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-2.723028063774108887e-01,3.567511141300201416e-01,2.288252592086791992e+00
8.269966840744018555e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366714119911193848e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181625843048096e-01,5.066394805908203125e-07,6.139697432518005371e-01,3.793463706970214844e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
2.613517642021179199e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366713821887969971e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314182221889495850e-01,5.066394805908203125e-07,6.139692664146423340e-01,3.793464899063110352e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512929439544678e-01,5.066394805908203125e-07
5.210179686546325684e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366714417934417725e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181625843048096e-01,5.066394805908203125e-07,6.139699816703796387e-01,3.793459832668304443e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
1.724724173545837402e-01,9.999995231628417969e-01,1.172960400581359863e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.599217891693115234e-01,9.490804672241210938e-01,3.650361299514770508e-02,8.569283485412597656e-01,3.555895090103149414e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
6.654285192489624023e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921153903007507324e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
4.092888832092285156e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.632277369499206543e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181029796600342e-01,5.066394805908203125e-07,2.943246066570281982e-01,1.721400022506713867e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567515015602111816e-01,5.066394805908203125e-07
9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.012788176536560059e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314184010028839111e-01,5.066394805908203125e-07,9.216006994247436523e-01,5.672481656074523926e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567761182785034180e-01,5.066394805908203125e-07
2.209335267543792725e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366713821887969971e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314182221889495850e-01,5.066394805908203125e-07,6.139693260192871094e-01,3.793463408946990967e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512929439544678e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921011149883270264e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567501008510589600e-01,5.066394805908203125e-07
1.533065438270568848e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.172264218330383301e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.313755750656127930e-01,5.066394805908203125e-07,2.224414348602294922e-01,9.327870607376098633e-02,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.568043708801269531e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366714417934417725e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181923866271973e-01,5.066394805908203125e-07,6.139699220657348633e-01,3.793447911739349365e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567513227462768555e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.384503543376922607e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314182519912719727e-01,5.066394805908203125e-07,2.461616992950439453e-01,1.472721993923187256e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
5.066394805908203125e-07,2.042242884635925293e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,2.210625112056732178e-01
4.314979016780853271e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366714119911193848e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181625843048096e-01,5.066394805908203125e-07,6.139706373214721680e-01,3.793455660343170166e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512035369873047e-01,5.066394805908203125e-07
1.523593664169311523e-01,3.541082739830017090e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921485900878906250e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
5.676989555358886719e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366714417934417725e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181625843048096e-01,5.066394805908203125e-07,6.139699816703796387e-01,3.793459832668304443e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921065092086791992e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,6.722487211227416992e-01,8.255475759506225586e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.920919656753540039e-01,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.922359108924865723e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
6.010231375694274902e-02,9.999995231628417969e-01,1.094487905502319336e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.161385416984558105e-01,9.289131760597229004e-01,3.351318836212158203e-02,9.115396738052368164e-01,3.555735349655151367e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
1.587602794170379639e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.920460104942321777e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.209761142730712891e-01
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,2.936762571334838867e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921063005924224854e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,2.428135573863983154e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.073491334915161133e-01,9.999995231628417969e-01,9.999995231628417969e-01,3.012165427207946777e-01,9.999995231628417969e-01,8.261914253234863281e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.419889926910400391e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314186692237854004e-01,5.066394805908203125e-07,2.548977136611938477e-01,1.472804546356201172e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567514419555664062e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921403050422668457e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567648530006408691e-01,5.066394805908203125e-07
5.066394805908203125e-07,3.541082739830017090e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
8.227338790893554688e-01,3.541082739830017090e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,6.722378134727478027e-01,8.255755901336669922e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07
9.999995231628417969e-01,9.999995231628417969e-01,1.178670823574066162e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.598836421966552734e-01,9.516438245773315430e-01,3.688305616378784180e-02,8.626877665519714355e-01,3.555808663368225098e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
8.783609867095947266e-01,9.999995231628417969e-01,6.297193169593811035e-01,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921033501625061035e-01,5.066394805908203125e-07,8.122140765190124512e-01,3.567543029785156250e-01,9.999995231628417969e-01
3.533464968204498291e-01,9.999995231628417969e-01,6.398962736129760742e-01,5.066394805908203125e-07,5.620594024658203125e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,2.788882851600646973e-01,9.999995231628417969e-01,6.596529483795166016e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
9.005706906318664551e-01,9.999995231628417969e-01,1.184685826301574707e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.808071017265319824e-01,3.993104696273803711e-01,5.066394805908203125e-07,7.572273015975952148e-01,7.174439430236816406e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921128869056701660e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567512631416320801e-01,6.379455327987670898e-01
6.092223525047302246e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366714417934417725e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181625843048096e-01,5.066394805908203125e-07,6.139699816703796387e-01,3.793459832668304443e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
3.444513082504272461e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,1.321593821048736572e-01,5.066394805908203125e-07,5.066394805908203125e-07
4.037103056907653809e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.632277369499206543e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181029796600342e-01,5.066394805908203125e-07,2.943246066570281982e-01,1.721400022506713867e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567515015602111816e-01,5.066394805908203125e-07
5.794442072510719299e-02,2.202576160430908203e+00,-3.182007968425750732e-01,-2.389519810676574707e-01,-3.854203224182128906e-01,-2.405559271574020386e-01,-5.928583145141601562e-01,-5.952483415603637695e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-3.738372921943664551e-01,-7.609295845031738281e-01,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-2.721418142318725586e-01,-9.226447939872741699e-01,-5.058997273445129395e-01
9.999995231628417969e-01,3.541082739830017090e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
2.008820772171020508e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.920582890510559082e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567568063735961914e-01,5.066394805908203125e-07
