5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
6.650000000000000000e+02,6.650000000000000000e+02,0.000000000000000000e+00
2.613333333333333144e+02,7.840000000000000000e+02,3.383272577451206757e+02
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
6.690000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00
5.397467258502729237e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,4.440000000000000000e+02,0.000000000000000000e+00
9.500000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
9.414285714285713880e+01,6.590000000000000000e+02,8.552359741197578913e+00
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
5.064000000000000057e+01,1.266000000000000000e+03,3.200000000000000178e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
4.080000000000000000e+02,1.224000000000000000e+03,0.000000000000000000e+00
6.247145538860799263e+01,4.380000000000000000e+02,1.463850109422799761e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.714285714285714164e+02,1.200000000000000000e+03,7.953795140865594249e+01
6.469999763473731491e+01,1.290000000000000000e+02,2.121320343559642385e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.338076923076923208e+02,3.479000000000000000e+03,1.355321420861543515e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,2.360000000000000000e+02,1.371130920080208782e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.250000000000000000e+01,2.900000000000000000e+02,5.773502691896257311e-01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+01,3.720000000000000000e+02,9.237604307034011697e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+02,4.350000000000000000e+02,1.151043005278256430e+02
8.100000000000000000e+01,1.620000000000000000e+02,9.932025528958693172e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.395364934555357195e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.933333333333333144e+02,2.640000000000000000e+03,4.463563598740360021e+02
9.057567084068432450e+01,1.810000000000000000e+02,3.464823227814082429e+01
2.225000000000000000e+02,4.450000000000000000e+02,1.562705986422269859e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
1.060000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
6.466666666666667140e+01,1.940000000000000000e+02,1.857513590534209769e+01
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
4.325000000000000000e+02,1.730000000000000000e+03,7.044489572235402193e+02
6.100000000000000000e+01,1.830000000000000000e+02,6.244997998398396533e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
7.170000000000000284e+01,7.170000000000000000e+02,2.897527681777460984e+01
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282785402722732826e+01
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.050000000000000000e+03,0.000000000000000000e+00
1.685000000000000000e+02,1.348000000000000000e+03,6.831649037489306409e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.519354838709678290e+01,2.021000000000000000e+03,5.238537922922049717e+01
6.233333333333334281e+01,1.870000000000000000e+02,1.761628034896507700e+01
6.357142857142856940e+01,8.900000000000000000e+02,2.252080844878382848e+01
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
6.476663352992606804e+01,1.940000000000000000e+02,1.404753833713698441e+01
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+01,3.920000000000000000e+02,3.464101615137754386e+00
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
6.300000000000000000e+01,1.260000000000000000e+02,1.282764553454911649e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00
1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
8.087476612068712711e+01,8.100000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
1.720000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.431363211742912256e+01,2.230000000000000000e+02,5.773502691896278405e-01
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
8.242500762424970162e+01,6.610000000000000000e+02,1.209412490190411127e+01
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
5.396754552063066512e+01,1.080000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.388461538461539391e+01,1.661000000000000000e+03,5.315360903876756993e+01
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
5.066666666666665719e+01,1.520000000000000000e+02,7.987202257287536966e+00
8.087398179061710835e+01,8.100000000000000000e+01,0.000000000000000000e+00
8.985714285714286120e+01,6.290000000000000000e+02,8.552359741197577137e+00
6.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+01,1.440000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.104347826086956275e+01,1.174000000000000000e+03,5.004345937369794051e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.566666666666667140e+01,2.270000000000000000e+02,5.507570547286103846e+00
1.886666666666666288e+02,1.132000000000000000e+03,7.185169912163986794e+01
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
