3.305400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
4.311500000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.150000000000000000e+02,2.000000000000000000e+00,9.333333333333333925e+00,7.760297817881877336e+00,6.022222222222222143e+01,6.435126660979610669e-02,-1.500000000000000000e+00,3.460000000000000000e+02,2.816960536938113933e+02,7.935266666666668607e+04,3.895929068156864794e-01,-1.500000000000000222e+00,3.119206428527829950e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.909200000000000000e+04,4.915300000000000000e+04,6.230000000000000000e+02,5.000000000000000000e+00,4.770000000000000000e+02,4.000000000000000000e+00,4.603333332886299445e+01,5.854532906693372496e+01,3.427555555555554747e+03,6.972172018213307343e-01,-1.500000000000000222e+00,3.666666666666667425e+02,1.851887925574571909e+02,3.429488888888888323e+04,5.757260052845463161e-01,-1.500000000000000222e+00,-2.091093361377724391e-02,6.000000000000000000e+00,0.000000000000000000e+00
3.356300000000000000e+04,4.915300000000000000e+04,6.230000000000000000e+02,5.000000000000000000e+00,4.770000000000000000e+02,4.000000000000000000e+00,3.566666666666666430e+01,4.514936000469183597e+01,2.011555555555555657e+03,6.976274810790145109e-01,-1.499999999999999778e+00,3.666666666666667425e+02,1.851887925574571909e+02,3.429488888888888323e+04,5.757260052845463161e-01,-1.500000000000000222e+00,-2.257632315158844827e-01,6.000000000000000000e+00,0.000000000000000000e+00
5.545700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.859399294853210449e+01,6.000000000000000000e+00,2.110000000000000000e+02
5.692500000000000000e+04,4.430000000000000000e+02,9.200000000000000000e+01,4.000000000000000000e+00,1.840000000000000000e+02,1.100000000000000000e+01,1.125966666666666424e+04,1.338697930411819652e+04,1.792112148888889253e+08,5.968489736473433505e-01,-1.526643102340076164e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.756029891967772016e+01,6.000000000000000000e+00,9.000000000000000000e+01
3.239100000000000000e+04,8.080000000000000000e+03,6.160000000000000000e+02,1.050000000000000000e+02,8.190000000000000000e+02,1.080000000000000000e+02,2.852699999999999818e+02,5.509189569256080858e+02,3.035116970999999903e+05,3.081983107330492633e+00,7.534100222131521640e+00,1.338000000000000078e+01,3.841301862650213561e+00,1.475559999999999938e+01,-2.995067435199815775e-01,-8.689953593791952535e-01,3.148970007896423695e+01,6.000000000000000000e+00,3.210000000000000000e+02
4.250000000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.283300000000000000e+04,1.560000000000000000e+04,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.869025647640228271e-02,1.700000000000000000e+01,0.000000000000000000e+00
3.078000000000000000e+03,4.176400000000000000e+04,1.227000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.957543015480042892e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.800000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246250000000000000e+02,3.297267571414246277e+02,1.087197343750000000e+05,2.267786838055363408e+00,3.142857142857143238e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.992070198059082031e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.295400000000000000e+04,5.300000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,8.790000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391214616060e+09,3.458764505767476736e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.287500000000000000e+02,1.112842643863003644e+02,1.238418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-3.099918365478500012e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.963300000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823550004959e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.851168096065526791e-02,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.953603893518452039e-02,2.000000000000000000e+00,0.000000000000000000e+00
3.528900000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.699019324983287760e+01,2.886666666666666856e+02,6.997651716911896802e-01,-1.500000000000000000e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,4.439401626586909899e-02,6.000000000000000000e+00,8.110000000000000000e+02
2.923000000000000000e+04,3.210000000000000000e+04,2.160000000000000000e+02,2.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,3.531125000000000000e+03,9.155608027836000474e+03,8.382515835937500000e+07,2.267194127928799485e+00,3.141357588485026220e+00,3.300000000000000000e+01,4.330127018922191695e+01,1.875000000000000000e+03,1.154700538379251684e+00,-6.666666666666665186e-01,2.825144791603088734e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.991400000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
5.804900000000000000e+04,5.223000000000000000e+03,5.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,1.210000000000000000e+02,1.210000000000000000e+02,1.464100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,4.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.847989231348040495e-02,6.000000000000000000e+00,0.000000000000000000e+00
6.087400000000000000e+04,4.430000000000000000e+02,1.060000000000000000e+02,8.000000000000000000e+00,6.800000000000000000e+01,1.800000000000000000e+01,1.197439999999999964e+04,1.464185131190724860e+04,2.143838098400000036e+08,4.083913362697212945e-01,-1.833015656067170429e+00,3.479999999999999716e+01,1.600000000000000089e+00,2.560000000000000053e+00,1.500000000000005551e+00,2.500000000000123790e-01,5.993854784965515137e+01,6.000000000000000000e+00,5.100000000000000000e+01
1.038500000000000000e+04,5.300000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,8.050000000000000000e+01,3.031088913245535466e+01,9.187500000000000000e+02,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.303195953369100076e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.557000000000000000e+04,5.300000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,1.221000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775386018464088e+09,3.458764486440124416e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.147500000000000000e+02,1.597816869982289063e+02,2.553018750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.268720626831050004e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.786300000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.898057579994208599e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.489200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,8.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.300000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.838169813156129317e-02,1.700000000000000000e+01,0.000000000000000000e+00
1.099200000000000000e+04,5.300000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775384286412477e+09,3.458764479997672960e+18,1.154700538379251684e+00,-6.666666666666660745e-01,2.225000000000000000e+02,1.030570230503482065e+02,1.062075000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,8.417185395956042204e-02,1.700000000000000000e+01,0.000000000000000000e+00
3.536600000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
3.000000000000000000e+04,5.671000000000000000e+03,6.900000000000000000e+01,3.000000000000000000e+00,1.540000000000000000e+02,4.000000000000000000e+00,3.998333333333333576e+04,4.637708366088674666e+04,2.150833888888888836e+09,6.523971779884097932e-01,-1.500000000000000000e+00,7.433333333333332860e+01,7.542472332656507739e+00,5.688888888888889284e+01,7.071067811865495711e-01,-1.499999999999998224e+00,1.200826609134673930e+02,6.000000000000000000e+00,1.370000000000000000e+02
3.606500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,6.000000000000000000e+00,9.000000000000000000e+01
3.741200000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
4.915400000000000000e+04,6.666000000000000000e+03,1.073600000000000000e+04,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.995800000000000409e+02,1.199175017918568983e+03,1.438020723600000376e+06,1.500094013998081843e+00,2.504390376605586943e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.599924492835998535e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.132500000000000000e+04,8.080000000000000000e+03,6.300000000000000000e+02,9.200000000000000000e+01,8.300000000000000000e+02,1.090000000000000000e+02,2.884399999999999977e+02,5.515768182220858762e+02,3.042369863999999943e+05,3.076022222391564753e+00,7.511564588158576861e+00,1.340000000000000036e+01,3.823610858861032025e+00,1.461999999999999567e+01,-3.067555407662098110e-01,-8.387457168468492874e-01,3.212705898284912109e+01,6.000000000000000000e+00,3.210000000000000000e+02
4.648200000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.789497375488280911e-05,1.700000000000000000e+01,0.000000000000000000e+00
