5.000000000000000000e+01,6.500000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
6.448148148148148096e+01,1.741000000000000000e+03,5.495548574169292522e+01
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
8.287403959780931473e+01,8.300000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,2.580000000000000000e+02,5.196152422706632024e+00
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
6.476646774586212985e+01,1.940000000000000000e+02,8.082903768654761123e+00
1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+01,1.550000000000000000e+02,4.949747468305832676e+00
1.043000000000000000e+03,1.043000000000000000e+03,0.000000000000000000e+00
8.087459107302129269e+01,8.100000000000000000e+01,0.000000000000000000e+00
9.850000000000000000e+01,3.940000000000000000e+02,7.505553499465137612e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
8.383712734807406264e+01,1.680000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
5.882664205133914948e+01,2.360000000000000000e+02,6.633249580710799620e+00
3.420000000000000000e+02,3.420000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282709214354839489e+01
8.287405220232903957e+01,8.300000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+01,2.100000000000000000e+02,1.732050807568877460e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.230000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.004381427541375160e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
2.145000000000000000e+02,4.290000000000000000e+02,1.449568901432422479e+02
9.466666666666668561e+01,2.840000000000000000e+02,4.041451884327379673e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.945454545454545325e+01,7.640000000000000000e+02,1.373085618892617177e+01
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,1.830000000000000000e+02,6.244997998398396533e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,1.440000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
9.133333333333331439e+01,5.480000000000000000e+02,1.032795558988642171e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
1.540000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.087610444612801075e+01,3.230000000000000000e+02,4.500000000000000000e+00
7.500000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00
5.133333333333334281e+01,9.240000000000000000e+02,5.656854249492380582e+00
9.414285714285713880e+01,6.590000000000000000e+02,8.552359741197578913e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.300000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.714285714285714164e+02,1.200000000000000000e+03,7.953795140865594249e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.355763156627654098e+01,2.540000000000000000e+02,8.062257748298550908e+00
1.714285714285714164e+02,1.200000000000000000e+03,7.953795140865594249e+01
6.690000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00
8.271428571428570820e+01,2.316000000000000000e+03,1.191230052198727805e+02
5.425000000000000000e+02,1.085000000000000000e+03,7.078138879677341038e+02
9.733333333333331439e+01,8.760000000000000000e+02,1.399999999999999822e+01
6.191666666666665719e+01,1.486000000000000000e+03,5.837950553633241668e+01
1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
8.987500000000000000e+01,7.190000000000000000e+02,7.180081575342399880e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.006254278682172298e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.620000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01
6.500000000000000000e+01,1.300000000000000000e+02,3.252691193458118590e+01
6.233333333333334281e+01,1.870000000000000000e+02,1.761628034896507700e+01
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
5.009856902190949768e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
8.088134133815765381e+01,3.230000000000000000e+02,4.500000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.959999999999999432e+01,3.480000000000000000e+02,5.285167925430562974e+01
7.500000000000000000e+01,1.500000000000000000e+02,1.414213562373095145e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.510939175859093666e+02,1.353000000000000000e+03,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
6.519993283685107599e+01,2.600000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547114001471e+00
9.839062500000000000e+01,6.297000000000000000e+03,2.868361469522498552e+01
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.485714285714286120e+01,5.240000000000000000e+02,1.503867518005996118e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
6.519892640411853790e+01,1.950000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.250000000000000000e+01,2.900000000000000000e+02,5.773502691896257311e-01
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.529063726541353390e+02,1.530000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.927969119200643178e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
1.714285714285714164e+02,1.200000000000000000e+03,7.953795140865594249e+01
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
7.250000000000000000e+01,1.450000000000000000e+02,7.071067811865475727e-01
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00
1.010000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
8.287405581027269363e+01,8.300000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.290000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
