5.668043494224548340e-01,1.976084113121032715e-01,1.046255230903625488e-03,-1.389519870281219482e-01,3.366711735725402832e-01,-1.945207715034484863e-01,1.700214862823486328e+00,1.691247582435607910e+00,1.698267936706542969e+00,2.314179390668869019e-01,-2.028481662273406982e-02,9.139689207077026367e-01,4.793477058410644531e-01,-3.059157729148864746e-02,-1.416114449501037598e+00,1.001664638519287109e+00,-2.723748385906219482e-01,3.567511141300201416e-01,9.410025924444198608e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.095209121704101562e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.288252592086791992e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.026509761810302734e+00,-3.023915886878967285e-01,-9.775080531835556030e-02,-1.389519870281219482e-01,2.419896423816680908e-01,-9.452077001333236694e-02,1.700214862823486328e+00,1.691247582435607910e+00,1.698267936706542969e+00,2.314179390668869019e-01,-1.202848181128501892e-01,7.549189925193786621e-01,5.472722649574279785e-01,3.523767888545989990e-01,-1.416114449501037598e+00,1.001664638519287109e+00,-2.723425030708312988e-01,3.567511141300201416e-01,-5.058997273445129395e-01
-1.316961407661437988e+00,-4.015750586986541748e-01,-3.169978559017181396e-01,-2.156967967748641968e-01,-2.842404544353485107e-01,-2.405559271574020386e-01,-5.928583145141601562e-01,-5.952482819557189941e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-2.651719450950622559e-01,-7.521722316741943359e-01,-1.997626423835754395e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-1.708076298236846924e-01,-9.226447939872741699e-01,-3.095166683197021484e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.691247582435607910e+00,1.698267936706542969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001664638519287109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.975731253623962402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.288252592086791992e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700214862823486328e+00,1.691247582435607910e+00,1.698267936706542969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001664638519287109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.142133355140686035e+00,1.000000000000000000e+00,6.459519267082214355e-03,6.104801595211029053e-02,4.703069329261779785e-01,5.479231476783752441e-03,1.700214862823486328e+00,1.691247582435607910e+00,1.698267936706542969e+00,9.314180612564086914e-01,7.971518486738204956e-02,1.000000000000000000e+00,2.659212052822113037e-01,5.352514609694480896e-02,-1.416114449501037598e+00,1.001664638519287109e+00,-1.723532974720001221e-01,3.567511141300201416e-01,1.000000000000000000e+00
-2.039543628692626953e+00,-4.053113758563995361e-01,-2.182008028030395508e-01,-6.220718473196029663e-02,7.283940315246582031e-01,6.729891300201416016e-01,-5.928563475608825684e-01,-4.952466189861297607e-01,-5.937407612800598145e-01,-7.670438848435878754e-03,-1.934715360403060913e-01,-1.025887653231620789e-01,-1.997626423835754395e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,8.522405624389648438e-01,-1.504188418388366699e+00,-2.058997452259063721e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.854015111923217773e+00,1.000000000000000000e+00,1.669903397560119629e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.564217329025268555e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.302491188049316406e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.990958333015441895e-01,-2.182008028030395508e-01,-1.389519870281219482e-01,-2.854203283786773682e-01,-1.945207715034484863e-01,-5.928583145141601562e-01,1.000000000000000000e+00,6.062592267990112305e-01,1.000000000000000000e+00,-7.383730262517929077e-02,-5.609295368194580078e-01,-1.997626423835754395e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-1.723028123378753662e-01,-9.226447939872741699e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.549153804779052734e+00,2.126177549362182617e+00,5.644611358642578125e+00,1.000000000000000000e+00,5.582892417907714844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.165814876556396484e+00,4.802993774414062500e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.817992031574249268e-01,-3.895198553800582886e-02,-2.854203283786773682e-01,-2.175383567810058594e-01,-5.928583145141601562e-01,1.000000000000000000e+00,6.062592267990112305e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.390704452991485596e-01,2.002373635768890381e-01,2.358165681362152100e-01,2.921037971973419189e-01,-8.073987960815429688e-01,2.769719064235687256e-02,-7.226447463035583496e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.691247582435607910e+00,1.698267936706542969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001664638519287109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.372800230979919434e-01,3.541081249713897705e-01,-7.609783858060836792e-02,-2.156967967748641968e-01,-2.854203283786773682e-01,3.642646968364715576e-02,-5.928583145141601562e-01,9.047517180442810059e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-2.738372981548309326e-01,-3.076765537261962891e-01,-2.997626364231109619e-01,3.581657260656356812e-02,2.921037971973419189e-01,-7.073987722396850586e-01,-7.229965180158615112e-02,3.567511141300201416e-01,1.000000000000000000e+00
1.091294765472412109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.101934194564819336e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.104801595211029053e-02,9.534981250762939453e-01,8.246164768934249878e-02,2.464572429656982422e+00,1.893973112106323242e+00,2.122714042663574219e+00,1.000000000000000000e+00,8.891608119010925293e-01,1.000000000000000000e+00,7.882621884346008301e-01,1.620131283998489380e-01,-6.539619565010070801e-01,4.555705487728118896e-01,-1.724897623062133789e-01,5.567511320114135742e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.809061169624328613e-01,2.216303348541259766e-01,4.866206645965576172e-01,1.732478737831115723e+00,8.737606406211853027e-01,1.000000000000000000e+00,2.047517001628875732e-01,1.000000000000000000e+00,1.208708047866821289e+00,1.000000000000000000e+00,1.058402538299560547e+00,4.232060432434082031e+00,1.123060584068298340e+00,4.185899734497070312e+00,5.395792961120605469e+00,1.359835565090179443e-01,6.773552894592285156e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.691247582435607910e+00,1.698267936706542969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001664638519287109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.691247582435607910e+00,1.698267936706542969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001664638519287109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.239022493362426758e-01,8.430320769548416138e-02,1.145796701312065125e-01,4.364264607429504395e-01,-5.928583145141601562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.002374172210693359e-01,4.358165562152862549e-01,2.921037971973419189e-01,3.926012516021728516e-01,1.277002394199371338e-01,5.567511320114135742e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.288252592086791992e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.288252592086791992e+00
1.000000000000000000e+00,2.202576160430908203e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.143810033798217773e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700214862823486328e+00,1.691247582435607910e+00,1.698267936706542969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001664638519287109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.160132169723510742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.604567646980285645e-01,1.000000000000000000e+00,-1.037655100226402283e-01,-9.244161099195480347e-02,-2.854203283786773682e-01,-6.357353180646896362e-02,-5.928583145141601562e-01,1.000000000000000000e+00,9.062592983245849609e-01,1.000000000000000000e+00,1.000000000000000000e+00,-4.259002506732940674e-01,-9.976264089345932007e-02,3.581657260656356812e-02,2.921037971973419189e-01,-8.073987960815429688e-01,2.771322429180145264e-02,-1.387879610061645508e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.549153804779052734e+00,2.116554021835327148e+00,5.621356010437011719e+00,1.000000000000000000e+00,5.536857128143310547e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.166752815246582031e+00,4.804509639739990234e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.122976779937744141e+00,-4.009041488170623779e-01,-2.351977974176406860e-01,-6.918641179800033569e-02,-2.252460420131683350e-01,-3.339769318699836731e-02,-5.928423404693603516e-01,-2.952391207218170166e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-2.651719450950622559e-01,-2.354906797409057617e-01,-1.362697780132293701e-02,-6.377284228801727295e-02,2.921037971973419189e-01,-3.208589553833007812e-02,2.898211181163787842e-01,-9.226447939872741699e-01,6.209764480590820312e-01
8.444169163703918457e-01,-2.023915946483612061e-01,-9.775080531835556030e-02,-1.389519870281219482e-01,1.632276326417922974e-01,-1.945207715034484863e-01,1.700214862823486328e+00,1.691247582435607910e+00,1.698267936706542969e+00,2.314179390668869019e-01,-1.202848181128501892e-01,5.943268537521362305e-01,5.721375346183776855e-01,1.539164781570434570e-01,-1.416114449501037598e+00,1.001664638519287109e+00,-1.723647117614746094e-01,3.567511141300201416e-01,-5.058997273445129395e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185288310050964355e+00,3.976083993911743164e-01,-2.001566886901855469e-01,-3.895198553800582886e-02,5.171940326690673828e-01,2.054792344570159912e-01,1.700214862823486328e+00,1.691247582435607910e+00,1.698267936706542969e+00,2.314179390668869019e-01,-1.202848181128501892e-01,1.000000000000000000e+00,9.948464035987854004e-01,1.905611157417297363e-01,-1.416114449501037598e+00,1.001664638519287109e+00,2.755264937877655029e-02,3.567511141300201416e-01,2.941002547740936279e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.691247582435607910e+00,1.698267936706542969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001664638519287109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.691247582435607910e+00,1.698267936706542969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001664638519287109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.691247582435607910e+00,1.698267936706542969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001664638519287109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.159079551696777344e+00,1.000000000000000000e+00,9.817993044853210449e-01,1.610480248928070068e-01,-8.542033284902572632e-02,2.364264726638793945e-01,-5.928583145141601562e-01,1.047516390681266785e-01,-5.937407612800598145e-01,1.000000000000000000e+00,8.261627554893493652e-01,5.390704274177551270e-01,6.002373695373535156e-01,1.358165740966796875e-01,2.921037971973419189e-01,-8.073987960815429688e-01,5.276972055435180664e-01,-8.226447701454162598e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.288252592086791992e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.392382860183715820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.227209448814392090e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.549153804779052734e+00,1.000000000000000000e+00,4.365575790405273438e+00,1.492961525917053223e+00,4.316925525665283203e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.181890010833740234e+00,4.826347351074218750e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.604567646980285645e-01,1.000000000000000000e+00,-1.037655100226402283e-01,-9.244161099195480347e-02,-2.854203283786773682e-01,-6.357353180646896362e-02,-5.928583145141601562e-01,1.000000000000000000e+00,9.062592983245849609e-01,1.000000000000000000e+00,1.000000000000000000e+00,-4.259002506732940674e-01,-9.976264089345932007e-02,3.581657260656356812e-02,2.921037971973419189e-01,-8.073987960815429688e-01,2.771039307117462158e-02,-1.387879610061645508e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.288252592086791992e+00
-2.135106772184371948e-01,3.541081249713897705e-01,2.850666642189025879e-03,4.610480070114135742e-01,1.145796701312065125e-01,2.364264726638793945e-01,-5.928583145141601562e-01,1.000000000000000000e+00,1.062592193484306335e-01,3.287496566772460938e-01,-2.738372981548309326e-01,2.923234403133392334e-01,3.002373576164245605e-01,2.358165681362152100e-01,2.921037971973419189e-01,-7.073987722396850586e-01,2.769719064235687256e-02,3.567511141300201416e-01,1.000000000000000000e+00
