4.861400000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,7.680000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.022500000000000000e+02,9.309773090682716656e+01,8.667187500000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.320838928222600088e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.358000000000000000e+04,4.430000000000000000e+02,5.650000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+03,1.900000000000000000e+01,2.400000000000000000e+01,4.511466871576620008e+01,2.035333333333333030e+03,2.429097883279980774e+00,3.999578416422866489e+00,4.616666666666667425e+02,1.009812743917295620e+03,1.019721777777777985e+06,2.445904645242117592e+00,4.041128157563921519e+00,2.311561107635498047e-01,6.000000000000000000e+00,3.050000000000000000e+02
3.296100000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,1.482250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,7.887887954711909899e-02,6.000000000000000000e+00,6.600000000000000000e+01
4.475500000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,3.000000000000000000e+00,5.616666666666666288e+02,7.929028243668255982e+02,6.286948888888888760e+05,7.071034070229530455e-01,-1.499999999999999556e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.601397179067134857e+00,6.000000000000000000e+00,8.110000000000000000e+02
3.978000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.837968826293899993e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.455900000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.217500000000000000e+02,1.043560611560248361e+02,1.089018750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.373052597045799992e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.646100000000000000e+04,7.001000000000000000e+03,4.200000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115000000000000000e+02,1.115000000000000000e+02,1.243225000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,2.100000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,7.225251197814941406e-01,6.000000000000000000e+00,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,4.064000000000000000e+03,2.540000000000000000e+02,2.032000000000000000e+03,2.540000000000000000e+02,5.964000000000000057e+01,2.809702304515550964e+02,7.894427039999999397e+04,6.914409214978177509e+00,4.463825111338730522e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.016704082489013672e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.432100000000000000e+04,8.053000000000000000e+03,1.280000000000000000e+02,4.000000000000000000e+00,4.800000000000000000e+02,1.500000000000000000e+01,2.255000000000000000e+03,4.627985102100392396e+03,2.141824610526315868e+07,1.847627352982509574e+00,1.672397204142184179e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.285275506973266602e+01,1.700000000000000000e+01,1.580000000000000000e+02
4.296200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.056909561157200108e-03,1.700000000000000000e+01,0.000000000000000000e+00
2.447300000000000000e+04,3.210000000000000000e+04,9.600000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+01,6.000000000000000000e+00,1.850000000000000000e+01,4.894639925469493136e+01,2.395750000000000000e+03,2.267786838055363408e+00,3.142857142857143238e+00,2.100000000000000000e+01,1.558845726811989607e+01,2.430000000000000000e+02,1.154700538379251684e+00,-6.666666666666665186e-01,1.487929821014404019e-01,1.700000000000000000e+01,2.130000000000000000e+02
4.915800000000000000e+04,6.666000000000000000e+03,1.144000000000000000e+04,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.394200007957219896e+02,1.150999517636736300e+03,1.324799889600000111e+06,1.466432685638145106e+00,7.780231720413954832e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.597771596908568625e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,2.032000000000000000e+03,2.540000000000000000e+02,4.064000000000000000e+03,2.540000000000000000e+02,5.921999999999999886e+01,2.809934013460103870e+02,7.895729159999999683e+04,6.811842983326727108e+00,4.461492062643081624e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.022078213840723038e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.337200000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.930500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.345502495765686035e+01,6.000000000000000000e+00,1.140000000000000000e+02
1.900000000000000000e+03,1.900000000000000000e+03,3.780000000000000000e+03,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.066666666666666785e+01,2.445517441269957004e+01,5.980555555555555429e+02,3.385690295937449079e-01,-1.884688967036134422e+00,3.150000000000000000e+02,3.741657386773940885e+00,1.400000000000000000e+01,3.818017741606062887e-01,-1.500000000000000000e+00,2.508130073547362726e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.417000000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.166666666666667140e+01,3.859476072675610681e+01,1.489555555555555429e+03,6.783772887089113413e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,-1.622787211090367943e-03,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000000000e+02,1.200000000000000000e+01,1.605833333333333428e+02,3.591927194727396113e+02,1.290192097223533347e+05,1.791485418199977531e+00,1.214117313534476494e+00,2.400000000000000000e+01,2.999996021389961243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.829168014228343964e+00,5.800000000000000000e+01,0.000000000000000000e+00
5.823000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000447034835815e-01,1.839841279434040189e-04,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000178813934326e-01,6.000000000000000000e+00,2.110000000000000000e+02
4.939000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.110004425048799936e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.516700000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.009144261479377469e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.760000000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.333333333333333037e+00,2.494438257849294072e+00,6.222222222222222321e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,2.886077281618383839e-01,-1.500000000000000222e+00,1.462697982788080039e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.787700000000000000e+04,4.430000000000000000e+02,2.264000000000000000e+03,3.000000000000000000e+01,1.118000000000000000e+04,4.500000000000000000e+01,6.802222222222221717e+02,3.388620776279354686e+03,1.148275076543209516e+07,4.902110679084859868e+00,2.203346484511316916e+01,4.979259259259259238e+02,1.370881547302775971e+03,1.879316216735253111e+06,3.346993864769732152e+00,9.544175026535279827e+00,1.837961411476135964e+01,6.000000000000000000e+00,9.000000000000000000e+01
4.447700000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,3.000000000000000000e+00,1.970000000000000000e+02,2.750721117573839365e+02,7.566466666666668607e+04,7.069315613842357404e-01,-1.500000000000000222e+00,3.463333333333332575e+02,2.816053187629017884e+02,7.930155555555554747e+04,3.866806082391331945e-01,-1.499999999999999556e+00,3.927022814750671387e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.447600000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,9.266666666666668561e+01,1.242458301639246798e+02,1.538755555555555657e+04,7.036618500921408836e-01,-1.500000000000000888e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.798733696341514032e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.755000000000000000e+03,2.505000000000000000e+04,5.900000000000000000e+02,5.000000000000000000e+00,1.770000000000000000e+03,1.500000000000000000e+01,3.962449999999999818e+03,6.696792519370746959e+03,4.484703004749999940e+07,1.154216097221590021e+00,-6.652088516957634923e-01,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.925711202621458540e+01,1.700000000000000000e+01,0.000000000000000000e+00
6.095300000000000000e+04,5.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,1.173000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.040000000000000000e+02,1.506884202584923287e+02,2.270700000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.422166824340799929e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.433800000000000000e+04,3.880900000000000000e+04,1.098000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.520416259764999957e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.355000000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,6.115336836004351184e+00,3.266666666666666430e+01,6.427232561238659381e-01,-1.499999999999999556e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,4.876348703511472205e-01,-1.500000000000000222e+00,1.712298393249509984e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.915900000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.007973626255988520e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.565600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.051115036010700120e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.339200000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.020908355712799986e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+01,1.039230484541326405e+02,1.080000000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.620000000000000000e+02,1.073871500692704046e+02,1.153200000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,1.408449038863182068e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.576800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.215934753417900012e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.915700000000000000e+04,6.666000000000000000e+03,8.800000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.997000000000000455e+02,1.199538382045360095e+03,1.438892330000000307e+06,1.501172566484917148e+00,2.554563340260855853e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000163507461547852e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,2.032000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020875000000000000e+03,2.700603425046891061e+03,7.293258859375000000e+06,2.267786771428634385e+00,3.142856974957901617e+00,2.540000000000000000e+02,1.470000000000000000e+02,2.160900000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,8.268154397606847894e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.683600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.204967498779199947e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.759700000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.666666666666666741e+00,1.247219128924647036e+00,1.555555555555555358e+00,-3.818017741606065107e-01,-1.499999999999999556e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,2.880643039353604773e-01,-1.500000000000000222e+00,6.989002227783199656e-03,6.000000000000000000e+00,8.110000000000000000e+02
7.677000000000000000e+03,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,7.410000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775386018464088e+09,3.458764486440124416e+18,1.154700538379251684e+00,-6.666666666666665186e-01,1.955000000000000000e+02,8.920061658979719255e+01,7.956750000000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.273393630981439935e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.875800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,6.000000000000000000e+00,9.000000000000000000e+01
3.760000000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.741657386773940885e+00,1.400000000000000000e+01,3.818017741606062887e-01,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.153765097260474742e-01,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,8.400000000000000000e+02,1.500000000000000000e+01,7.001803770661354509e-01,2.821347195933176177e+00,7.959999999999996412e+00,4.024592891549840346e+00,1.448685639251534951e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.897096633911130037e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.715500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.254081726074200102e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.562200000000000000e+04,4.430000000000000000e+02,4.380000000000000000e+02,1.100000000000000000e+01,5.402000000000000000e+03,1.600000000000000000e+01,1.042857142857142883e+01,1.702818791514438246e+01,2.899591836734693402e+02,1.836067420536858341e+00,1.654796510245466479e+00,8.342857142857142208e+02,1.099824754129456096e+03,1.209614489795918344e+06,1.312396044037157150e+00,1.059573270237748055e-01,9.974718093872070312e-02,6.000000000000000000e+00,2.150000000000000000e+02
5.609600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.394987106323199904e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.488000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963289648294448853e-02,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.671283721922999795e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.745100000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.493035307526588440e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.447600000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,3.000000000000000000e+00,5.773333333333333712e+02,8.065933851011232036e+02,6.505928888888888760e+05,1.106738792476213984e+00,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.300070255994796975e+00,1.836275108158588409e+00,6.000000000000000000e+00,8.110000000000000000e+02
6.019500000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.217500000000000000e+02,1.043560611560248361e+02,1.089018750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.075983047485299954e-03,1.700000000000000000e+01,0.000000000000000000e+00
