7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.773913043478259510e+01,2.018000000000000000e+03,8.409908517030500263e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.397915421798825264e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.008668281883001328e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
3.010000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.172727272727272663e+01,1.358000000000000000e+03,4.808839263786541096e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.931689263068765428e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,1.100000000000000000e+02,1.315158178029139480e+00
6.394555153995752050e+01,1.595000000000000000e+03,5.743547103779452101e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,8.000000000000000000e+02,0.000000000000000000e+00
5.005912470817565918e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
9.716666666666668561e+01,5.830000000000000000e+02,5.851487269535216029e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,1.480000000000000000e+02,0.000000000000000000e+00
5.009959892927872716e+01,1.200000000000000000e+03,0.000000000000000000e+00
3.800833333333332575e+02,1.368300000000000000e+04,2.182446202904308663e+01
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
6.575000000000000000e+01,2.630000000000000000e+02,5.315072906367326766e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.225000000000000000e+02,4.450000000000000000e+02,1.562705986422269859e+02
1.567187500000000000e+02,5.015000000000000000e+03,1.897793683975021679e+02
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,1.830000000000000000e+02,6.244997998398396533e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.017146508644023584e+01,3.580000000000000000e+02,2.956800072150072012e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.396798272753949277e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.225000000000000000e+02,4.450000000000000000e+02,1.562705986422269859e+02
1.084137931034482847e+02,3.144000000000000000e+03,2.431302586271369535e+02
1.064666666666666828e+02,3.194000000000000000e+03,2.391395110539586994e+02
5.925000000000000000e+01,2.370000000000000000e+02,6.284355501899775653e+00
5.610217391304347530e+02,1.548420000000000000e+05,4.492959820938659732e+02
6.516630220413208008e+01,2.600000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
6.517881739139556885e+01,2.600000000000000000e+02,0.000000000000000000e+00
5.092429197132587149e+01,1.016000000000000000e+03,3.577708763999662978e+00
5.500000000000000000e+01,1.100000000000000000e+02,1.338613444928103080e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.009951719641685486e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.714285714285714164e+02,1.200000000000000000e+03,7.953795140865594249e+01
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
5.005850184785958845e+01,1.200000000000000000e+03,0.000000000000000000e+00
3.024285714285714448e+02,2.117000000000000000e+03,4.932865486181628967e+02
8.879999999999999716e+01,4.440000000000000000e+03,5.071448692113002465e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.397915421798825264e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,1.240000000000000000e+02,1.697056274847713908e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.262741699796951877e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.820000000000000284e+01,2.910000000000000000e+02,5.848076606885378226e+00
6.326923076923076650e+01,1.645000000000000000e+03,5.634008000868134758e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.620000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+01,1.380000000000000000e+02,2.121320343559642652e+01
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,2.040000000000000000e+02,3.831448812133603354e+01
5.500000000000000000e+01,1.100000000000000000e+02,1.348071517440746492e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
7.100000000000000000e+01,1.420000000000000000e+02,4.101219330881976077e+01
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
5.390185915585607290e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.198571428571428896e+02,1.539000000000000000e+03,2.162140639060894216e+02
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.005667417868971825e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
3.545000000000000000e+02,7.090000000000000000e+02,4.419417382415921907e+02
5.396823688340373337e+01,5.400000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.215581292280043080e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.218181818181817988e+01,5.740000000000000000e+02,7.203346289571578076e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.800000000000000000e+01,1.740000000000000000e+02,6.928203230275509661e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584914903121267002e+02
5.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00
5.005912470817565918e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584704554290464102e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
5.396745712429401465e+01,1.080000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.151512143636742280e+01,1.850000000000000000e+03,5.307401035076060225e+01
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
8.850000000000000000e+01,1.770000000000000000e+02,4.879036790187177530e+01
3.430000000000000000e+02,1.029000000000000000e+03,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
5.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+01,3.520000000000000000e+02,5.619798482797341421e+01
1.590000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
1.529004038645216497e+02,1.530000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
