8.612808378413319588e+01,3.440000000000000000e+02,7.700009427964684683e+00
8.800000000000000000e+01,3.520000000000000000e+02,5.600000000000000000e+01
1.910000000000000000e+02,1.146000000000000000e+03,6.613622305514579125e+01
5.979999999999999716e+01,2.990000000000000000e+02,6.016643582596528539e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.343720930232557862e+02,5.778000000000000000e+03,2.693133263952721563e+02
6.149999999254941940e+01,2.480000000000000000e+02,1.031688192723534137e+01
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
7.343232875317335129e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
7.344104878604412079e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.938828139834934206e+01,1.590000000000000000e+03,2.182083937421917952e+01
7.250012593716382980e+01,7.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.563218005001544952e+01,1.950000000000000000e+02,0.000000000000000000e+00
7.323284277319908142e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+01,2.540000000000000000e+02,3.316624790355399810e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.975000000000000000e+01,2.390000000000000000e+02,6.946221994724901982e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
3.430000000000000000e+02,1.029000000000000000e+03,0.000000000000000000e+00
5.771428571428572241e+01,4.040000000000000000e+02,1.002853072844814086e+01
7.344508056342601776e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.344591823220252991e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
6.700000000000000000e+01,1.340000000000000000e+02,9.899494936611663576e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.344508056342601776e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.344587135314941406e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.344508056342601776e+01,7.400000000000000000e+01,0.000000000000000000e+00
9.390000000000000568e+01,9.390000000000000000e+02,7.434222667277774121e+01
7.459999999999999432e+01,3.730000000000000000e+02,1.421202292256216104e+01
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.235999999999999943e+02,1.118000000000000000e+03,9.704535022349088536e+01
5.044120629566410230e+01,3.040000000000000000e+02,7.429257749852695270e+00
6.252000000000000313e+01,1.563000000000000000e+03,5.779930795433453738e+01
5.975000000000000000e+01,2.390000000000000000e+02,6.946221994724901982e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
7.343791732192039490e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.775000000000000000e+01,9.330000000000000000e+02,8.372044933206962014e+01
7.947826086956521863e+01,5.484000000000000000e+03,3.798552692479695736e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.622897381521761417e+01,3.440000000000000000e+02,7.800006315112113953e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414825208e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+01,2.540000000000000000e+02,3.316624790355401586e+00
7.343287478387355804e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.342275062203407288e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.235000000000000000e+02,4.470000000000000000e+02,1.569119449720389809e+02
7.344464875757694244e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.517391304347826519e+01,1.499000000000000000e+03,6.064700560240011384e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.120000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.225000000000000000e+02,1.045000000000000000e+03,4.546696603029500920e+02
6.690000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.344586405158042908e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547113997030e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
1.190000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,5.537749241945382650e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.342303505539894104e+01,7.400000000000000000e+01,0.000000000000000000e+00
3.295714285714285552e+02,2.307000000000000000e+03,1.069044967649697142e+01
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.113750000000000000e+02,8.910000000000000000e+02,1.148700352572419234e+02
2.257617554292082787e+02,4.510000000000000000e+02,1.609132393353067414e+02
1.730000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
8.303703703703705230e+01,2.242000000000000000e+03,7.831469136241861406e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.639999999105930328e+01,1.860000000000000000e+02,8.438108757138252258e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.122380983047796121e+01,1.124000000000000000e+03,5.116817192534652392e+00
6.905518233776092529e+01,6.836697070300579071e+01,0.000000000000000000e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
7.335860747098922729e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
7.335860735177993774e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.075000000000000000e+01,3.230000000000000000e+02,4.403978341724723577e+00
7.342277020215988159e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.899494936611663576e+00
6.554975864291191101e+01,2.600000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
7.344586405158042908e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.142592592592592382e+01,3.857000000000000000e+03,3.670823353832002311e+01
6.819999998807907104e+01,6.913175660371780396e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.535334829986095428e+01,1.100000000000000000e+02,5.212668422498041298e-01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00
4.924643973261117935e+01,1.000000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.009851867076940835e+01,9.000000000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+01,3.480000000000000000e+02,4.516635916254487348e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
8.622897381521761417e+01,3.440000000000000000e+02,7.800006315112113953e+00
1.620000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
7.343819249421358109e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+01,2.540000000000000000e+02,8.062257748298550908e+00
6.558642421662807465e+01,1.950000000000000000e+02,0.000000000000000000e+00
1.124545454545454390e+02,1.237000000000000000e+03,8.275187446380130041e+01
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
7.334607365727424622e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+01,1.677000000000000000e+03,5.710709237914322500e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
