7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.932092889075793352e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.879999999999999716e+01,2.940000000000000000e+02,4.549725266430930226e+00
5.800000000000000000e+01,3.480000000000000000e+02,4.516635916254487348e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.004862505197525024e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.100000000000000000e+01,1.224000000000000000e+03,4.898979485566355763e+00
5.007989343628287315e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.180000000000000000e+02,3.540000000000000000e+02,5.356304696336832194e+01
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.290000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
1.140606060606060623e+02,3.764000000000000000e+03,2.382920922148304044e+02
4.510997643433802295e+02,1.353000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
2.730000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.066666666666665719e+01,1.520000000000000000e+02,7.983887851549626546e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.998924934285387423e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
5.005579080805182457e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,5.537749241945384426e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00
5.396723608230240643e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
4.165000000000000000e+02,8.330000000000000000e+02,5.126524163602470026e+02
8.600000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00
1.673333333333333428e+02,5.020000000000000000e+02,9.154416056381386113e+01
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,3.440000000000000000e+02,7.900718071745356674e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584917970432894094e+02
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
6.516630220413208008e+01,2.600000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+01,2.540000000000000000e+02,3.316624790355399810e+00
6.120000000000000284e+01,3.060000000000000000e+02,4.549725266430930226e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.557708333333333428e+02,7.477000000000000000e+03,1.244301461015989361e+02
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
1.912333910750651569e+02,1.148000000000000000e+03,6.531972647421807210e+01
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
6.517705181613564491e+01,1.950000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.575000000000000000e+01,2.630000000000000000e+02,5.315072906367326766e+00
5.009577064332552254e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.005888875480741262e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.076760079654362556e+01,1.316000000000000000e+03,5.020573059537512428e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.914285714285713880e+01,4.140000000000000000e+02,5.113008619478080163e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
5.390296420804224908e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.323333333333333428e+02,3.970000000000000000e+02,1.148927035687355129e+02
2.290000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
6.915789473684210975e+01,1.314000000000000000e+03,6.621619737890146951e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.095000000000000000e+02,4.190000000000000000e+02,1.378858223313767724e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.613333333333333144e+02,7.840000000000000000e+02,3.383272577451206757e+02
6.100000000000000000e+01,1.830000000000000000e+02,6.244997998398396533e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+01,1.872000000000000000e+03,3.774514077565368098e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,9.500000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
