4.852800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.837968826293899993e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.623500000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.200241088867187500e-05,1.700000000000000000e+01,0.000000000000000000e+00
1.689100000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,8.800000000000000000e+01,1.100000000000000000e+01,5.906214285714284415e+03,1.127041401304806641e+04,1.270222320255102068e+08,1.392598162385407123e+00,-6.062602302075949939e-02,2.942857142857143060e+01,4.103259033241449316e+01,1.683673469387754722e+03,1.392621247645582816e+00,-6.060606060606049672e-02,8.269020295143126020e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.801600000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.900000005960464478e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.830009698867797852e-01,6.000000000000000000e+00,9.000000000000000000e+01
3.819100000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.122951507568299961e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.905300000000000000e+04,4.430000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.484800000000000000e+04,1.484800000000000000e+04,2.204631040000000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.993203091621398926e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.073000000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,1.521000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,7.958984375000000000e-02,6.000000000000000000e+00,6.600000000000000000e+01
5.958700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.173973083496000075e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.485700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-8.878707885741999933e-04,1.700000000000000000e+01,-2.138641104102134705e-02
6.800000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,7.625000000000000000e+01,1.320688740771269067e+02,1.744218750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.007500000000000000e+02,4.330127018922192983e-01,1.875000000000000000e-01,-1.154700538379251684e+00,-6.666666666666665186e-01,2.061689496040343683e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.339500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.042842864990199897e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.093200000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
6.139500000000000000e+04,3.131400000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.477560997009277066e-01,6.000000000000000000e+00,1.920000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.536100000000000000e+04,5.544300000000000000e+04,3.988000000000000000e+03,1.700000000000000000e+01,1.455000000000000000e+03,1.100000000000000000e+01,1.765294117647058783e+03,3.622725960389916963e+03,1.312414338408304565e+07,1.691095521550956882e+00,8.881821915918122201e-01,3.201764705882353041e+02,2.686787356226363954e+02,7.218826297577856167e+04,4.346913489297424271e-01,-1.269189340826186507e+00,3.001689195632934570e+01,6.000000000000000000e+00,8.110000000000000000e+02
4.574200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.997364878654479980e-02,6.000000000000000000e+00,9.000000000000000000e+01
9.999000000000000000e+03,9.999000000000000000e+03,6.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.002448499202728271e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.883800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.118898391723600070e-03,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.715500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.886844635009699922e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.990000000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.341239929198999741e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.095000000000000000e+04,1.900000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.915700000000000000e+04,4.430000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+02,6.000000000000000000e+00,7.368000000000000000e+03,1.948293565533695437e+04,3.795847817500000000e+08,2.267786388727848212e+00,3.142856010530013400e+00,4.750000000000000000e+01,4.330127018922193649e+00,1.875000000000000000e+01,-1.154700538379251684e+00,-6.666666666666665186e-01,5.894621706008911133e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.015000000000000000e+04,2.505000000000000000e+04,5.900000000000000000e+02,5.000000000000000000e+00,1.770000000000000000e+03,1.500000000000000000e+01,3.987900000000000091e+03,6.739602524630069638e+03,4.542224218999999017e+07,1.154431605310325626e+00,-6.643604304954311424e-01,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.976470804214478960e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.097200000000000000e+04,4.430000000000000000e+02,9.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01,8.000000000000000000e+00,7.535500000000000000e+03,1.287592929655952867e+04,1.657895552500000000e+08,1.154618518934801052e+00,-6.667295302373541510e-01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.015521001815795898e+01,6.000000000000000000e+00,9.000000000000000000e+01
3.677000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.857995986938400018e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,2.016000000000000000e+03,2.520000000000000000e+02,4.016000000000000000e+03,2.510000000000000000e+02,5.935999999999999943e+01,2.811801635365739003e+02,7.911853040000000328e+04,6.815722522981332965e+00,4.464934420797893466e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.999999582767486572e-01,-2.000000000000000000e+00,3.004822397232056019e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.915400000000000000e+04,5.223000000000000000e+03,6.900000000000000000e+01,3.000000000000000000e+00,1.060000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,4.320493798938573882e+00,1.866666666666666785e+01,5.951700641394972457e-01,-1.500000000000000444e+00,5.833333333333334281e+01,7.542472332656507739e+00,5.688888888888889284e+01,7.071067811865464625e-01,-1.500000000000000888e+00,1.527905464172359985e-02,6.000000000000000000e+00,2.300000000000000000e+01
3.901800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.150846481323199904e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.427600000000000000e+04,5.544300000000000000e+04,3.720000000000000000e+03,1.700000000000000000e+01,2.363000000000000000e+03,1.300000000000000000e+01,1.903625000000000000e+03,3.937832333197415210e+03,1.550652348437500000e+07,1.601363511412680074e+00,5.646994822590851726e-01,3.801875000000000000e+02,3.955044593222053777e+02,1.564237773437500000e+05,1.253432142324896414e+00,4.587558871139921224e-01,3.046798992156982422e+01,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.978669881820688425e-02,5.800000000000000000e+01,8.110000000000000000e+02
5.691200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.252233131093084539e+00,-6.666666666666665186e-01,-9.632110595703000317e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.531800000000000000e+04,5.223000000000000000e+03,5.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,3.675000000000000000e+02,3.675000000000000000e+02,1.350562500000000000e+05,0.000000000000000000e+00,-2.000000000000000000e+00,4.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,7.360980510711669922e-01,6.000000000000000000e+00,0.000000000000000000e+00
2.302500000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,6.305333333333332121e+03,1.171486190936775529e+04,1.372379895555555522e+08,1.336221941706580596e+00,-2.143357677565086994e-01,4.133333333333333570e+01,4.714045207910317714e+01,2.222222222222222172e+03,7.071067811865471286e-01,-1.500000000000000444e+00,5.675221204757689719e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.354700000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.400930881500243863e-01,6.000000000000000000e+00,0.000000000000000000e+00
3.789300000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.094953536987299483e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.875200000000000000e+04,4.915300000000000000e+04,1.820000000000000000e+02,1.300000000000000000e+01,2.130000000000000000e+02,1.300000000000000000e+01,1.550000000000000000e+01,1.350000000000000000e+01,1.822500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.975000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.348167806863783957e-01,6.000000000000000000e+00,0.000000000000000000e+00
1.781500000000000000e+04,3.210000000000000000e+04,2.000000000000000000e+02,6.000000000000000000e+00,2.640000000000000000e+02,1.800000000000000000e+01,1.315000000000000000e+02,5.729732396310785134e+02,3.282983333333332557e+05,4.553473999075229983e+00,1.884000227157235940e+01,1.933333333333332860e+01,1.354826762193438228e+01,1.835555555555555998e+02,1.378743085681085834e+00,5.202234872690829626e-01,3.159658908843993697e+00,1.700000000000000000e+01,2.130000000000000000e+02
3.426000000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657426003148973450e+02,7.495102500000000000e+05,-1.154653542321711690e+00,-8.666468244293198397e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.899793379008769989e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.881900000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498500000000000000e+03,8.651619790536336723e+02,7.485052500000000000e+05,-1.154679712310063611e+00,-6.666826985340104095e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.995393991470337802e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.883900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.376867294311500019e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.911600000000000000e+04,5.544300000000000000e+04,1.990000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.943920288775948801e+00,8.666666666666666075e+00,4.703304603369858894e-01,-1.499999999999999778e+00,1.506666666666666572e+02,7.408253655364551093e+01,5.488222222222222626e+03,-7.009274346484219986e-01,-1.500000000000000222e+00,-7.959827780723577328e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,4.184000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.307500000000000000e+02,1.088218153680593616e+02,1.184218750000000000e+04,9.591885922080891635e-01,-3.210843736192954267e-01,2.388954162597599871e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229240000000000009e+03,7.687267020209457087e+02,5.909407424000001047e+05,1.972229573872293695e+00,2.928793060147661720e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.073950099945068359e+01,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.971027374267000245e-04,5.800000000000000000e+01,8.110000000000000000e+02
3.683200000000000000e+04,1.900000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.839500000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.480817794799799917e-03,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
6.017500000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.295608520507812500e-05,1.700000000000000000e+01,0.000000000000000000e+00
