2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
5.005800657276995480e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,1.480000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.100000000000000000e+01,1.220000000000000000e+02,9.999246523855763513e+00
6.100000000000000000e+01,1.220000000000000000e+02,9.999490399673764074e+00
5.390007349068764597e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.005909146321937442e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
3.500668625334899389e+02,2.101000000000000000e+03,1.020620726159656932e+01
3.420000000000000000e+02,1.026000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,1.860000000000000000e+02,8.941498527332441881e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.006264796317555010e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.398159257858060300e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00
1.380000000000000000e+02,2.760000000000000000e+02,9.050966799187807510e+01
2.020000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
2.645000000000000000e+02,2.116000000000000000e+03,4.458539158577777357e+02
2.235000000000000000e+02,4.470000000000000000e+02,1.576848122046000924e+02
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
9.878260869565215785e+01,2.272000000000000000e+03,7.047046868385179152e+01
5.009735565702430904e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.490000000000000000e+02,4.470000000000000000e+02,1.541525218736300928e+02
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
1.895000000000000000e+02,3.790000000000000000e+02,2.192031021678296909e+01
6.100000000000000000e+01,1.220000000000000000e+02,9.995659129616033312e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.396723608230240643e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.430000000000000000e+02,4.576000000000000000e+03,1.637370039166861488e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.400000000000000000e+02,8.485281374238569541e+00
2.235000000000000000e+02,4.470000000000000000e+02,1.576848122046000924e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584896979382343147e+02
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593629689e+00
5.009597855806350708e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547114001471e+00
5.006352275080280378e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+02,4.500000000000000000e+02,1.598061325481597521e+02
9.879999999999999716e+01,4.940000000000000000e+02,5.312908807800111077e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.080000000000000000e+02,1.224000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.009784947673324496e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
6.033333333333334281e+01,3.620000000000000000e+02,5.537749241945384426e+00
1.420000000000000000e+02,5.680000000000000000e+02,9.029950165975448328e+01
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.009973979741334915e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.263333333333333997e+01,2.179000000000000000e+03,1.142654149665210781e+02
5.105997875243425455e+01,1.274000000000000000e+03,4.764019596576692273e+00
1.050000000000000000e+02,5.250000000000000000e+02,4.406245567373657224e+01
8.003030303030303116e+01,2.641000000000000000e+03,7.124758103283438970e+01
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
2.620000000000000000e+02,1.048000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.066666666666665719e+01,1.820000000000000000e+02,7.023769168568492205e+00
6.100000000000000000e+01,1.220000000000000000e+02,9.999183501228035453e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584902071551501308e+02
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
8.650000000000000000e+01,1.730000000000000000e+02,4.596194077712559789e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
8.088108152523636818e+01,3.230000000000000000e+02,4.500000000000000000e+00
