1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+01,1.100000000000000000e+02,1.329724747676425567e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.397188880969770253e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.979228021080294297e+01,1.192000000000000000e+03,1.632993161855451847e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.533333333333333428e+02,9.200000000000000000e+02,1.240961992434364163e+02
5.391531902248971164e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.397646741243079305e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.820000000000000284e+01,2.910000000000000000e+02,5.848076606885378226e+00
6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
4.979224806713560270e+01,1.192000000000000000e+03,1.632993161855451847e+00
6.200000000000000000e+01,1.240000000000000000e+02,1.697056274847713908e+01
4.979179577863676798e+01,1.292000000000000000e+03,1.568929081105471690e+00
5.009290142357349396e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+01,1.770000000000000000e+02,4.582575694955839829e+00
5.439285714285713880e+01,1.523000000000000000e+03,1.105990183371572755e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
1.230000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.193750000000000000e+01,1.311000000000000000e+03,7.634524106539537058e+01
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
1.286250000000000000e+02,1.029000000000000000e+03,1.838298417403597682e+02
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
5.800000000000000000e+01,3.480000000000000000e+02,4.516635916254487348e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
5.105831436112290334e+01,1.274000000000000000e+03,4.815474356710912396e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.733333333333332860e+01,2.320000000000000000e+02,2.023198787399136123e+01
2.157272727272727195e+02,2.373000000000000000e+03,3.707614033065177068e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.005912470817565918e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.666666666666665719e+01,3.400000000000000000e+02,2.487301080823684174e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
4.515067195892333984e+01,1.800000000000000000e+02,6.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.170731707317073500e+01,2.530000000000000000e+03,1.363496223397598861e+01
6.159259259259260233e+01,1.663000000000000000e+03,4.417122214855353235e+01
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
6.150000000000000000e+01,2.460000000000000000e+02,5.196152422706632024e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
1.437500000000000000e+02,5.750000000000000000e+02,1.326458316972933176e+02
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.662500000000000000e+02,2.130000000000000000e+03,4.507418488289214338e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+01,1.920000000000000000e+02,1.732050807568877193e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.160000000000000142e+01,3.080000000000000000e+02,5.128352561983233748e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,1.830000000000000000e+02,6.244997998398396533e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282628549811637342e+01
5.242307692307692690e+01,1.363000000000000000e+03,1.225558646165166543e+01
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
6.468636788257087744e+01,1.940000000000000000e+02,9.451631252505215741e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
6.096153846153845990e+01,1.585000000000000000e+03,4.492169254979671678e+01
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.670000000000000000e+02,5.010000000000000000e+02,1.520480437795565933e+02
8.850000000000000000e+01,1.770000000000000000e+02,4.879036790187177530e+01
1.763003127508867465e+02,5.290000000000000000e+02,1.418955014555899652e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
5.000000000000000000e+01,1.000000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.009789880272001028e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
5.006555253095575608e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.390000250935554504e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
6.144829096868634366e+01,3.080000000000000000e+02,8.173126696681018544e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
6.575000000000000000e+01,2.630000000000000000e+02,5.315072906367326766e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.146666785577933467e+01,2.150000000000000000e+02,2.498666310921355205e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547114001471e+00
6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
1.670000000000000000e+02,5.010000000000000000e+02,1.520542273469316399e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
5.007431241869926453e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.616666666666666856e+02,7.850000000000000000e+02,3.389046080143103268e+02
