7.344581146538257599e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.262500000000000000e+01,1.503000000000000000e+03,5.364765281141303888e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
7.980000315606594086e+01,2.400000000000000000e+02,3.134834727357492667e+01
5.882757162799438788e+01,3.500000000000000000e+02,1.023192074885757208e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.344592840969562531e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.095000000000000000e+02,4.190000000000000000e+02,1.378858223313767724e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.350928419455885887e+02,5.400000000000000000e+02,1.376032945342031439e+02
7.325829397886991501e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.323244854807853699e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.323333333333333428e+02,3.970000000000000000e+02,1.148927035687355129e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,2.220000000000000000e+02,1.732050807568877460e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
4.433203880364695237e+01,1.340000000000000000e+02,4.267520860780475545e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.762500000000000000e+02,7.050000000000000000e+02,1.395859949994984390e+02
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
7.344592797756195068e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.344592216610908508e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.095000000000000000e+02,4.190000000000000000e+02,1.378858223313767724e+02
7.335795222222805023e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+01,2.540000000000000000e+02,8.062257748298550908e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.344587135314941406e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.680000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.230000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+01,1.100000000000000000e+02,1.414213562373095145e+00
2.095000000000000000e+02,4.190000000000000000e+02,1.378858223313767724e+02
6.966714461520314217e+01,1.400000000000000000e+02,2.271452905964888203e+01
7.269024736434221268e+01,7.200000000000000000e+01,0.000000000000000000e+00
6.196428571428572241e+01,1.735000000000000000e+03,4.963756204869015676e+01
7.335860739648342133e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.899494936611663576e+00
6.000000000000000000e+01,2.400000000000000000e+02,4.242640687119284770e+00
6.181481481481481666e+01,1.669000000000000000e+03,5.043048302597960486e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.344584864377975464e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.095000000000000000e+02,4.190000000000000000e+02,1.378858223313767724e+02
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.290000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
4.619999153912067413e+01,9.200000000000000000e+01,5.883479881987068616e+00
7.344592288136482239e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.480000022053718567e+01,1.100000000000000000e+02,3.685460183657938149e-01
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.330035994946956635e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,3.480000000000000000e+02,4.516635916254487348e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.850000000000000000e+01,1.770000000000000000e+02,4.879036790187177530e+01
7.335860083997249603e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.342303349077701569e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.096000000000000085e+01,1.274000000000000000e+03,4.800000000000001599e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.050000000000000000e+01,1.810000000000000000e+02,3.464823227814082429e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.008333333333333144e+02,6.050000000000000000e+02,1.045761285698924041e+02
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.583919189857866172e+02
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
5.979999999999999716e+01,2.990000000000000000e+02,6.016643582596528539e+00
7.344464875757694244e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.334607888013124466e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.873999999999999773e+02,1.437000000000000000e+03,2.240185260196128922e+02
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.891741369664669037e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.034000000000000057e+02,5.170000000000000000e+02,6.311735102172777090e+01
5.820000000000000284e+01,2.910000000000000000e+02,5.848076606885378226e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.645000000000000000e+02,2.116000000000000000e+03,4.458539158577777357e+02
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
4.926707727710405038e+01,1.192000000000000000e+03,1.732918314812891269e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.160000000000000142e+01,3.080000000000000000e+02,8.173126696681018544e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.673333333333333428e+02,5.020000000000000000e+02,1.489205604788450046e+02
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
2.240000000000000000e+02,4.485340092629194260e+02,1.583919189857866172e+02
7.343819249421358109e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.680000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.425000000000000000e+01,3.370000000000000000e+02,4.849999999999999289e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.259652866423130035e+01,7.200000000000000000e+01,0.000000000000000000e+00
4.625673859566450119e+01,9.200000000000000000e+01,5.956853650465700589e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.970812317728996277e+01,1.400000000000000000e+02,2.271765021961964237e+01
7.342305885255336761e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.095000000000000000e+02,4.190000000000000000e+02,1.378858223313767724e+02
1.130000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
6.520000000000000000e+02,6.520000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+01,1.100000000000000000e+02,1.414213562373095145e+00
5.874928437173366547e+01,6.000000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.899494936611663576e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.343287478387355804e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.095000000000000000e+02,4.190000000000000000e+02,1.378858223313767724e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.916760814189910889e+01,1.050000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.930415380249419854e+01,1.192000000000000000e+03,1.832992479382269169e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.745000000000000000e+02,3.490000000000000000e+02,1.704127342659579654e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
