3.939700000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.666666666666667851e+00,4.714045207910317004e+00,2.222222222222222854e+01,-7.071067811865477948e-01,-1.500000000000000222e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,2.250088453292846680e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.936000000000000000e+03,2.460000000000000000e+02,1.960000000000000000e+03,2.450000000000000000e+02,5.967000000000000171e+01,2.803786744743616168e+02,7.861220109999999113e+04,6.710169168142379625e+00,4.459953159149023350e+01,1.180007953941822052e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-1.600039780139923096e+00,3.210630297660828347e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.648500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.051115036010700120e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.281250000000000000e+02,3.382312217625687936e+02,1.144003593750000000e+05,2.267779760304796000e+00,3.142839300637568112e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.026718139648437500e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.231200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.217500000000000000e+02,1.043560611560248361e+02,1.089018750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.758098602294899974e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.373100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.217126846313400018e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.024000000000000000e+03,8.000000000000000000e+00,9.916250000000000000e+02,2.623593143834425064e+03,6.883240984375000000e+06,2.267786838055363408e+00,3.142857142857142350e+00,2.530000000000000000e+02,1.460000000000000000e+02,2.131600000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,7.934819936752318448e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.598500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.868963241577100082e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.342400000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.041889190673799936e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.418700000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180999883711338043e+02,2.000000000000000000e+00,6.333333333333332149e+00,4.642796092394705809e+00,2.155555555555555713e+01,-4.922084283307173180e-01,-1.499999999999999778e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,2.382588386535640021e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.091500000000000000e+04,5.300000000000000000e+01,9.400000000000000000e+01,2.000000000000000000e+00,1.440000000000000000e+03,6.000000000000000000e+00,5.368709118750000000e+08,1.420426917075901270e+09,2.017612626753748736e+18,2.267786838055363408e+00,3.142857142857143238e+00,1.917500000000000000e+02,1.280319784272663810e+02,1.639218750000000000e+04,3.277390652081978994e-01,-1.648155388333865101e+00,-5.127191543579099828e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.399700000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.469985961913999616e-04,1.709975747764110565e+01,0.000000000000000000e+00
3.985600000000000000e+04,8.080000000000000000e+03,5.440000000000000000e+02,8.600000000000000000e+01,7.280000000000000000e+02,9.900000000000000000e+01,3.145937500000000000e+02,5.549826682377304223e+02,3.080057620442708139e+05,2.983981563004463933e+00,6.976113103060181508e+00,1.325000000000000000e+01,3.854110359949058928e+00,1.485416666666666430e+01,-1.992372081292549946e-01,-8.982255015549727162e-01,3.025259804725646973e+01,6.000000000000000000e+00,3.210000000000000000e+02
1.089000000000000000e+04,8.080000000000000000e+03,5.260000000000000000e+02,8.200000000000000000e+01,7.000000000000000000e+02,9.400000000000000000e+01,3.401086956521739353e+02,5.630829627753477098e+02,3.170624229678637930e+05,2.871381119336664067e+00,6.377371220085789716e+00,1.332608695652173836e+01,3.884497325356194963e+00,1.508931947069943114e+01,-2.335136742657958897e-01,-8.898546325126317491e-01,3.134404397010803223e+01,6.000000000000000000e+00,3.210000000000000000e+02
5.029800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.785993576049799917e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.418000000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,7.470000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775256692004919e+09,3.458764005403815424e+18,1.154700538379242358e+00,-6.666666666666736241e-01,1.952500000000000000e+02,9.309773090682716656e+01,8.667187500000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.369120121002196988e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.269100000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,2.870000000000000000e+02,2.000000000000000000e+00,7.333333333333332149e+00,5.185449728701348349e+00,2.688888888888888928e+01,-7.071067811865474617e-01,-1.499999999999999556e+00,3.370000000000000000e+02,2.849947367935064335e+02,8.122200000000000000e+04,4.670513891076066848e-01,-1.500000000000000000e+00,2.437806129455560161e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.782000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.344919204711899968e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.990300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.186059951782200108e-03,6.000000000000000000e+00,2.400000000000000000e+02
5.397800000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.173880577087401789e-01,6.000000000000000000e+00,0.000000000000000000e+00
5.912800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.402553737163543701e+00,6.000000000000000000e+00,8.110000000000000000e+02
4.805200000000000000e+04,5.000000000000000000e+04,9.950000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.316666666666666856e+02,2.455379581427052926e+01,6.028888888888888005e+02,6.365235757652105697e-01,-1.500000000000001554e+00,-9.990979751933082298e-02,1.700000000000000000e+01,8.110000000000000000e+02
5.222700000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.340150833129799979e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.678200000000000000e+04,5.228000000000000000e+03,2.600000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01,4.000000000000000000e+00,5.352000000000000000e+03,5.344000000000000000e+03,2.855833600000000000e+07,0.000000000000000000e+00,-2.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.072482490539550781e+01,6.000000000000000000e+00,7.000000000000000000e+00
4.169900000000000000e+04,7.001000000000000000e+03,3.840000000000000000e+02,4.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+00,3.526975000000000000e+04,2.008640254469425054e+04,4.034635671875000000e+08,-3.392355665461999764e-02,-1.741818367099497111e+00,1.860000000000000000e+02,6.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.410877668857574463e+02,6.000000000000000000e+00,0.000000000000000000e+00
5.033500000000000000e+04,1.900000000000000000e+03,2.600000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.106231689453125000e-05,1.700000000000000000e+01,0.000000000000000000e+00
