9.999000000000000000e+03,9.999000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.945600000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
4.915700000000000000e+04,4.430000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+00,4.500000000000000000e+02,9.000000000000000000e+00,1.473600000000000000e+04,2.551734336028472171e+04,6.511348121666666269e+08,1.154700473861391519e+00,-6.666663714918157346e-01,4.750000000000000000e+01,4.330127018922193649e+00,1.875000000000000000e+01,-1.154700538379251684e+00,-6.666666666666665186e-01,1.768359022140503214e+02,1.700000000000000000e+01,0.000000000000000000e+00
5.135000000000000000e+04,4.430000000000000000e+02,4.050000000000000000e+03,1.000000000000000000e+01,1.800000000000000000e+02,2.200000000000000000e+01,3.000000000000000000e+01,8.768010036490606751e+01,7.687800000000000182e+03,2.665145747461444170e+00,5.106331509827703563e+00,4.230000000000000000e+02,5.339953183315374190e+02,2.851510000000000000e+05,9.481127366545160084e-01,-8.365810142003579086e-01,3.088898658752440851e-01,6.000000000000000000e+00,8.000000000000000000e+00
4.162500000000000000e+04,5.544300000000000000e+04,2.120000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,4.320493798938573882e+00,1.866666666666666785e+01,5.951700641394972457e-01,-1.500000000000000444e+00,1.550000000000000000e+02,7.710166448700486796e+01,5.944666666666667879e+03,-7.048771558351760724e-01,-1.500000000000000222e+00,-7.998875528573994032e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.916300000000000000e+04,8.000000000000000000e+01,9.600000000000000000e+01,7.000000000000000000e+00,1.280000000000000000e+02,4.000000000000000000e+00,6.406285714285715585e+03,7.209191448903183300e+03,5.197244134693878144e+07,2.883781251103660903e-01,-1.916430360846288483e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.505232501029968262e+01,6.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,5.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.587500000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.850100000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.486343383789062500e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.845200000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+03,1.900000000000000000e+03,1.890000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116666666666665719e+01,1.841572395777284754e+01,3.391388888888889142e+02,-1.786474831040296474e+00,1.195766935795335106e+00,3.150000000000000000e+02,3.741657386773940885e+00,1.400000000000000000e+01,3.818017741606062887e-01,-1.500000000000000000e+00,2.495148181915282926e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.123600000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
4.717600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000089406967163e-01,6.000000000000000000e+00,9.000000000000000000e+01
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.950000000000000000e+01,1.203775311260369421e+02,1.449075000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.027500000000000000e+02,3.031088913245534755e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,2.791337966918944757e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.000600000000000000e+04,5.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391214616060e+09,3.458764505767476736e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.417500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-3.113985061645500006e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.531400000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.562844038009644942e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,3.632000000000000000e+03,2.270000000000000000e+02,1.808000000000000000e+03,2.260000000000000000e+02,6.032000000000000028e+01,2.813038905808784307e+02,7.925861760000001232e+04,6.794183277308468938e+00,4.446321188089377330e+01,1.200000000000000000e+01,3.800839722156524658e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.004933905601501110e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.480400000000000000e+04,6.092400000000000000e+04,1.098000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.818484634160994096e-02,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578366666666667152e+04,5.765403137586208322e+04,3.323987333888888836e+09,1.788854381999831267e+00,1.200000000000000178e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.547031309604644775e+02,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725000000000000000e+01,4.719838450625191228e+01,2.227687500000000000e+03,1.154700538379251684e+00,-6.666666666666665186e-01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.092438697814940990e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.984200000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.952000000000000000e+03,2.440000000000000000e+02,3.888000000000000000e+03,2.430000000000000000e+02,5.996999999999999886e+01,2.801537597463221232e+02,7.848612909999999101e+04,6.782464154762748443e+00,4.435364237549096345e+01,1.210000000149011612e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.049246111512184143e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.328000000000000000e+03,2.080000000000000000e+02,1.656000000000000000e+03,2.070000000000000000e+02,1.171599999999999966e+02,4.816223566239423235e+02,2.319600944000000018e+05,4.917307949259318356e+00,2.302103917822359236e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.223834896087646484e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.874500000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775386018464088e+09,3.458764486440124416e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.270103454589839934e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.960000000000000000e+03,2.450000000000000000e+02,3.920000000000000000e+03,2.450000000000000000e+02,5.917000000000000171e+01,2.771614186324085836e+02,7.704034109999999055e+04,6.792011336564214297e+00,4.454019262828447978e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.000975298881530762e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.037500000000000000e+04,1.900000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.821400000000000000e+04,8.000000000000000000e+01,1.950000000000000000e+02,6.000000000000000000e+00,7.750000000000000000e+02,8.000000000000000000e+00,5.433333333333334281e+01,3.843898484033567087e+01,1.477555555555555429e+03,-7.038778323126203551e-01,-1.499999999999999112e+00,3.233333333333333144e+02,9.431978701323612313e+01,8.896222222222220807e+03,-4.779654489770929215e-01,-1.500000000000000000e+00,1.962540149688719870e-01,6.000000000000000000e+00,2.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.825000000000000000e+01,1.182124676165758643e+02,1.397418750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.027500000000000000e+02,3.031088913245534755e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,1.743099018931388855e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.416700000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.094144821166900247e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.488000000000000000e+04,5.544300000000000000e+04,4.372000000000000000e+03,1.700000000000000000e+01,2.452000000000000000e+03,1.700000000000000000e+01,1.999533333333333076e+03,3.458832767792562208e+03,1.196352411555555649e+07,1.450838895939429385e+00,2.042807386878807974e-01,4.549333333333332803e+02,4.438012267771337065e+02,1.969595288888888899e+05,8.055688824529881886e-01,-3.671661985680461093e-01,3.000533795356750488e+01,6.000000000000000000e+00,8.110000000000000000e+02
3.849900000000000000e+04,4.430000000000000000e+02,5.240000000000000000e+02,1.000000000000000000e+01,6.782000000000000000e+03,1.400000000000000000e+01,7.285714285714286476e+00,1.211509431263668013e+01,1.467755102040816553e+02,1.600108713976374775e+00,9.907482018705752180e-01,1.043714285714285779e+03,8.692128975253932595e+02,7.555310612244897056e+05,4.323181837719665133e-01,-7.643244189376923181e-01,5.772805213928219881e-02,6.000000000000000000e+00,3.400000000000000000e+01
5.153100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-5.669190163413682093e-01,-9.858608245849000053e-04,1.700000000000000000e+01,0.000000000000000000e+00
