7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.593333333333333428e+02,1.434000000000000000e+03,6.957010852370434861e+01
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.390144183486700058e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.593333333333333428e+02,1.434000000000000000e+03,6.957010852370434861e+01
8.600000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.510999598172584228e+02,1.353000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282773754176890790e+01
8.140004965447405993e+01,1.630000000000000000e+02,2.192031021678296909e+01
4.791837602108716965e+01,9.600000000000000000e+01,8.485281374238569541e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584870751662261341e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+01,2.460000000000000000e+02,5.196152422706632024e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.218065794338039076e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.862563279457390308e+01,3.140000000000000000e+02,2.552776266472772448e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.225000000000000000e+02,4.450000000000000000e+02,1.562705986422269859e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
6.517926999367773533e+01,1.950000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.009908056259155273e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.390850366745144129e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584905743769218702e+02
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.009375162143260241e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.468028563416253007e+01,1.940000000000000000e+02,9.451631252505215741e+00
9.414285714285713880e+01,2.636000000000000000e+03,1.576164388601068538e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
5.133333333333334281e+01,1.232000000000000000e+03,4.546681490580223084e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
1.540000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
5.009949680019053631e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
1.168571428571428612e+02,8.180000000000000000e+02,9.702822367989736563e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.540000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.426666666666666572e+02,4.280000000000000000e+02,6.656522265035135888e+01
2.400000000000000000e+02,1.440000000000000000e+03,5.388877434122992582e+01
6.600000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.938148067237680294e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.009571674023754895e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
1.044000000000000000e+03,1.044000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584872711985686351e+02
9.500000000000000000e+01,1.900000000000000000e+02,2.404163056034260748e+01
4.240000000000000000e+02,3.392000000000000000e+03,1.069044967649697675e+01
6.392592592592591672e+01,1.726000000000000000e+03,5.588031573469934443e+01
6.000000000000000000e+01,3.000000000000000000e+02,5.612486080160912216e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.590000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
6.581818181818181301e+01,1.448000000000000000e+03,6.177350053190581036e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.952941176470589113e+01,8.420000000000000000e+02,1.940285000290663975e+00
6.510000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
1.620000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
6.146553496867418431e+01,3.080000000000000000e+02,8.173126696681018544e+00
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
2.670000000000000000e+02,1.068000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.519992599606484873e+01,1.950000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584736591416026954e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.049642857142857224e+02,2.939000000000000000e+03,2.404673662533113543e+02
6.700000000000000000e+01,1.340000000000000000e+02,9.931061102697785969e+00
6.587999999999999545e+01,1.647000000000000000e+03,4.570231038015415947e+01
1.720000000000000000e+02,3.440327826019201893e+02,0.000000000000000000e+00
5.009991126417116902e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,9.000000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.999326948769667212e+00
6.013070763895908044e+01,3.580000000000000000e+02,2.956800072150072012e+01
1.872500000000000000e+02,7.490000000000000000e+02,2.109304782781916288e+01
5.925000000000000000e+01,2.370000000000000000e+02,6.219755577152121795e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+01,3.630000000000000000e+02,2.532785028382787829e+01
1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.714285714285714164e+02,1.200000000000000000e+03,7.953795140865594249e+01
1.720000000000000000e+02,3.440331154350715224e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282168215689456403e+01
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
7.140000000000000568e+01,3.570000000000000000e+02,1.499304602088930771e+01
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
5.396638596019511169e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
7.485714285714286120e+01,5.240000000000000000e+02,1.503744282306912083e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.278000000000000114e+02,1.139000000000000000e+03,1.349822210515147844e+02
